SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
703252,USD,2010,Q2,2010-08-06,2011-08-05,55031000.0,55231000.0,360733000.0,-269026000.0,91707000.0,-29958000.0,,,-1754000.0,61749000.0,-20241000.0,-19272000.0,41508000,374000.0,41882000,-15835000.0,26047000,,25540000,25540000,AVA,2010-06-30
703252,USD,2010,Q3,2010-10-29,2011-11-04,55616000.0,55801000.0,367172000.0,-301834000.0,65338000.0,-27594000.0,,,-1732000.0,37744000.0,-19812000.0,-19005000.0,17932000,432000.0,18364000,-5030000.0,13334000,,12346000,12346000,AVA,2010-09-30
703252,USD,2010,Q4,2011-02-25,2013-02-26,56864000.0,57149000.0,374420000.0,-289771000.0,84649000.0,-32232000.0,,,-1770000.0,52417000.0,-12914000.0,-18886000.0,39503000,-828000.0,38675000,-12425000.0,26250000,,25729000,25729000,AVA,2010-12-31
703252,USD,2011,Q1,2011-05-06,2012-05-04,57342000.0,57414000.0,476586000.0,-358648000.0,117938000.0,-33113000.0,,,-1867000.0,84825000.0,-19223000.0,-18591000.0,65602000,438000.0,66040000,-23637000.0,42403000,,41918000,41918000,AVA,2011-03-31
703252,USD,2011,Q2,2011-08-05,2012-08-07,57787000.0,58143000.0,360557000.0,-270582000.0,89975000.0,-34451000.0,,,-1842000.0,55524000.0,-19227000.0,-18424000.0,36297000,814000.0,37111000,-13583000.0,23528000,,23001000,23001000,AVA,2011-06-30
703252,USD,2011,Q3,2011-11-04,2012-11-07,58057000.0,58232000.0,343710000.0,-275142000.0,68568000.0,-33690000.0,,,-1964000.0,34878000.0,-20481000.0,-18855000.0,14397000,957000.0,15354000,-3717000.0,11637000,,10702000,10702000,AVA,2011-09-30
703252,USD,2011,Q4,2012-02-28,2014-02-26,58302000.0,58579000.0,438927000.0,-336578000.0,102349000.0,-49572000.0,,,-2298000.0,52777000.0,-11844000.0,-18338000.0,40933000,733000.0,41666000,-15695000.0,25971000,,24603000,24603000,AVA,2011-12-31
703252,USD,2012,Q1,2012-05-04,2013-05-03,58581000.0,58950000.0,452257000.0,-328818000.0,123439000.0,-47045000.0,,,-3004000.0,76394000.0,-17568000.0,-19277000.0,58826000,525000.0,59351000,-21138000.0,38213000,,38388000,38388000,AVA,2012-03-31
703252,USD,2012,Q2,2012-08-07,2013-08-07,58702000.0,58924000.0,343585000.0,-249162000.0,94423000.0,-48403000.0,,,-3571000.0,46020000.0,-17724000.0,-19325000.0,28296000,596000.0,28892000,-10360000.0,18532000,,18178000,18178000,AVA,2012-06-30
703252,USD,2012,Q3,2012-11-07,2013-11-07,59047000.0,59123000.0,340632000.0,-266634000.0,73998000.0,-47390000.0,,,-3391000.0,26608000.0,-19682000.0,-19264000.0,6926000,644000.0,7570000,-1608000.0,5962000,,5786000,5786000,AVA,2012-09-30
703252,USD,2012,Q4,2013-02-26,2015-02-25,59782000.0,59807000.0,254864000.0,-320793000.0,-65929000.0,104005000.0,,,9174000.0,38076000.0,-17958000.0,-17779000.0,20118000,636000.0,20754000,-6658000.0,14096000,1997000.0,15858000,15858000,AVA,2012-12-31
703252,USD,2013,Q1,2013-05-03,2014-05-07,59866000.0,59898000.0,482906000.0,-348826000.0,134080000.0,-49018000.0,,,-3683000.0,85062000.0,-17665000.0,-19810000.0,67397000,940000.0,68337000,-25236000.0,43101000,,42341000,42341000,AVA,2013-03-31
703252,USD,2013,Q2,2013-08-07,2014-08-08,59937000.0,59962000.0,307488000.0,-242928000.0,64560000.0,-9590000.0,,,-175000.0,54970000.0,-17363000.0,-19555000.0,37607000,942000.0,38549000,-14310000.0,24239000,1491000.0,25657000,25657000,AVA,2013-06-30
703252,USD,2013,Q3,2013-11-07,2014-11-05,59994000.0,60032000.0,289477000.0,-249267000.0,40210000.0,-10383000.0,,,-171000.0,29827000.0,-18797000.0,-19285000.0,11030000,820000.0,11850000,-3367000.0,8483000,3448000.0,11413000,11413000,AVA,2013-09-30
703252,USD,2013,Q4,2014-02-26,2016-02-24,60043000.0,60096000.0,361873000.0,-330402000.0,31471000.0,29759000.0,,,3448000.0,61230000.0,-18593000.0,-18935000.0,42637000,974000.0,43611000,-15101000.0,28510000,3022000.0,31666000,31666000,AVA,2013-12-31
703252,USD,2014,Q1,2014-05-07,2015-05-06,60122000.0,60168000.0,446578000.0,-346706000.0,99872000.0,-9530000.0,,,-147000.0,90342000.0,-16255000.0,-18855000.0,74087000,661000.0,74748000,-27282000.0,47466000,1515000.0,48499000,48499000,AVA,2014-03-31
703252,USD,2014,Q2,2014-08-08,2015-08-05,60184000.0,60463000.0,312580000.0,-248818000.0,63762000.0,-1031000.0,,,-151000.0,62731000.0,-15604000.0,-18659000.0,47127000,834000.0,47961000,-16691000.0,31270000,69312000.0,100871000,100871000,AVA,2014-06-30
