SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445606,USD,2016,Q2,2016-05-11,2017-05-10,154300000.0,155400000.0,66594000.0,107181000.0,44154000.0,-104778000.0,,,,,113151000.0,-30220000.0,200000.0,1157000.0,-66701000.0,,-53725000.0,7946000.0,-38967000.0,11734000,ACM,2016-03-31
445606,USD,2016,Q3,2016-08-10,2017-08-09,154900000.0,156200000.0,84394000.0,97261000.0,59521000.0,18874000.0,,,,,260050000.0,-68788000.0,250000.0,0.0,-85204000.0,,-180023000.0,5547000.0,-213572000.0,-41781000,ACM,2016-06-30
445606,USD,2016,Q4,2016-11-16,2018-11-13,156288000.0,159092000.0,12887000.0,83270000.0,-91386000.0,358128000.0,,,,,362899000.0,-36913000.0,94000.0,-4559000.0,-50697000.0,,-176591000.0,6189000.0,-247196000.0,64148000,ACM,2016-09-30
445606,USD,2017,Q1,2017-02-08,2018-02-07,154300000.0,158000000.0,65778000.0,66916000.0,5772000.0,-60959000.0,,,,,77507000.0,-21027000.0,300000.0,,-38860000.0,,27401000.0,-5552000.0,-26369000.0,5572000,ACM,2016-12-31
445606,USD,2017,Q2,2017-05-10,2018-05-09,155400000.0,158700000.0,115840000.0,71950000.0,12216000.0,-246093000.0,,,,,-46087000.0,-17678000.0,300000.0,2200000.0,-19071000.0,,92648000.0,5606000.0,90446000.0,28255000,ACM,2017-03-31
445606,USD,2017,Q3,2017-08-09,2018-08-08,155800000.0,158800000.0,136074000.0,67112000.0,32868000.0,177883000.0,,,,,413937000.0,-19794000.0,100000.0,-1733000.0,-10196000.0,,-295807000.0,6010000.0,-320836000.0,86487000,ACM,2017-06-30
445606,USD,2017,Q4,2017-11-14,2018-11-13,157412000.0,161040000.0,103784000.0,72653000.0,-30544000.0,105404000.0,,,,,251297000.0,-19960000.0,200000.0,-101342000.0,-134584000.0,,-121803000.0,3829000.0,-129731000.0,-10097000,ACM,2017-09-30
445606,USD,2018,Q1,2018-02-07,2018-02-07,157909000.0,161847000.0,124413000.0,62835000.0,8482000.0,-143302000.0,,,,,52428000.0,-18543000.0,161000.0,,-27502000.0,,40209000.0,-14456000.0,-17004000.0,10804000,ACM,2017-12-31
445606,USD,2018,Q2,2018-05-09,2018-05-09,159495000.0,159495000.0,-107755000.0,70648000.0,242030000.0,-86528000.0,,,,,118395000.0,-23659000.0,0.0,,-60298000.0,,36669000.0,5983000.0,-7261000.0,54059000,ACM,2018-03-31
445606,USD,2018,Q3,2018-08-08,2018-08-08,160395000.0,163213000.0,75142000.0,66658000.0,-5267000.0,-64689000.0,,,,,71844000.0,-23428000.0,2577000.0,21740000.0,-29254000.0,,-92571000.0,9631000.0,-99516000.0,-65806000,ACM,2018-06-30
445606,USD,2018,Q4,2018-11-13,2018-11-13,158605000.0,164489000.0,105327000.0,67429000.0,63163000.0,295967000.0,,,,,531886000.0,-21248000.0,4436000.0,-2203000.0,57967000.0,,-295555000.0,7359000.0,-501087000.0,85314000,ACM,2018-09-30
445606,USD,2019,Q1,2019-02-06,2019-02-06,156416000.0,159603000.0,65086000.0,63160000.0,7449000.0,-336077000.0,,,,,-200382000.0,-21902000.0,,,-59697000.0,,291312000.0,-46862000.0,213234000.0,-48431000,ACM,2018-12-31
445606,USD,2019,Q2,2019-05-08,2019-05-08,156621000.0,158416000.0,93519000.0,65556000.0,18925000.0,-70562000.0,,,,,107438000.0,-22543000.0,,,-45646000.0,,-56296000.0,-21170000.0,-74598000.0,-11424000,ACM,2019-03-31
445606,USD,2019,Q3,2019-08-07,2019-08-07,157400000.0,159787000.0,105388000.0,64768000.0,-105000.0,-93194000.0,,,,,76857000.0,-24670000.0,,37412000.0,-18263000.0,,-101553000.0,9718000.0,-92226000.0,-33311000,ACM,2019-06-30
445606,USD,2019,Q4,2019-11-13,2019-11-13,157739000.0,150370000.0,-447983000.0,67701000.0,526692000.0,647293000.0,,,,,793703000.0,-14258000.0,,9078000.0,-23154000.0,,-417313000.0,-9446000.0,-479689000.0,286787000,ACM,2019-09-30
445606,USD,2020,Q1,2020-02-05,2021-02-10,157332000.0,160657000.0,53094000.0,57875000.0,43526000.0,-361425000.0,,,,,-206930000.0,-31038000.0,500000.0,,-68125000.0,,115776000.0,-33767000.0,79352000.0,-192989000,ACM,2019-12-31
445606,USD,2020,Q2,2020-05-06,2021-02-10,158550000.0,160718000.0,-76966000.0,67816000.0,-46125000.0,-243756000.0,,,,,-299031000.0,-13525000.0,3912000.0,2026196000.0,2059179000.0,,-1338511000.0,-2889000.0,-1372585000.0,378965000,ACM,2020-03-31
