SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
728722,USD,2012,Q2,2012-08-01,2013-08-01,13845516.0,13975073.0,187668000.0,-104713000.0,82955000.0,-66457000.0,,,-7386000.0,16498000.0,5799000.0,-108000.0,22297000,,22297000,-8742000.0,13555000,,13555000,11387000,NHC,2012-06-30
728722,USD,2012,Q3,2012-10-30,2013-11-05,13852709.0,16598816.0,189307000.0,-106844000.0,82463000.0,-65734000.0,,,-7402000.0,16729000.0,6652000.0,-119000.0,23381000,,23381000,-6185000.0,17196000,,17196000,15029000,NHC,2012-09-30
728722,USD,2012,Q4,2013-02-15,2015-02-20,13852709.0,16598816.0,193977000.0,-108906000.0,85071000.0,-64431000.0,,,-7624000.0,20640000.0,6589000.0,-110000.0,27229000,,27229000,-11334000.0,15895000,,15895000,13727000,NHC,2012-12-31
728722,USD,2013,Q1,2013-05-08,2014-05-09,13861584.0,14111752.0,194378000.0,-107063000.0,87315000.0,-71235000.0,,,-6956000.0,16080000.0,6534000.0,-84000.0,22614000,,22614000,-8809000.0,13805000,,13805000,11637000,NHC,2013-03-31
728722,USD,2013,Q2,2013-08-01,2014-08-05,13816536.0,16682970.0,192011000.0,-109358000.0,82653000.0,-65570000.0,,,-6972000.0,17083000.0,6550000.0,-82000.0,23633000,,23633000,-9291000.0,14342000,,14342000,12174000,NHC,2013-06-30
728722,USD,2013,Q3,2013-11-05,2014-11-05,13829626.0,16698803.0,195772000.0,-113739000.0,82033000.0,-62686000.0,,,-7045000.0,19347000.0,11089000.0,-82000.0,30436000,,30436000,-10559000.0,19877000,,19877000,17710000,NHC,2013-09-30
728722,USD,2013,Q4,2014-02-21,2016-02-19,13829626.0,16698803.0,206796000.0,-123400000.0,83396000.0,-63494000.0,,,-7574000.0,19902000.0,5591000.0,-83000.0,25493000,,25493000,-8904000.0,16589000,,16589000,14421000,NHC,2013-12-31
728722,USD,2014,Q1,2014-05-09,2015-05-08,13843190.0,14170453.0,210531000.0,-119725000.0,90806000.0,-73528000.0,,,-7900000.0,17278000.0,4282000.0,-290000.0,21560000,,21560000,-8331000.0,13229000,,13229000,11061000,NHC,2014-03-31
728722,USD,2014,Q2,2014-08-05,2015-08-06,13868470.0,14282785.0,216555000.0,-125614000.0,90941000.0,-74214000.0,,,-8605000.0,16727000.0,3637000.0,-644000.0,20364000,,20364000,-7853000.0,12511000,,12511000,10344000,NHC,2014-06-30
728722,USD,2014,Q3,2014-11-05,2015-11-05,13816095.0,14222133.0,218223000.0,-128938000.0,89285000.0,-73917000.0,,,-8639000.0,15368000.0,3305000.0,-632000.0,18673000,,18673000,-5844000.0,12829000,,12829000,10662000,NHC,2014-09-30
728722,USD,2014,Q4,2015-02-20,2017-02-15,13816095.0,14222133.0,226374000.0,-135972000.0,90402000.0,-69599000.0,,,-9240000.0,20803000.0,3793000.0,-599000.0,24596000,,24596000,-9796000.0,14800000,,14800000,12632000,NHC,2014-12-31
728722,USD,2015,Q1,2015-05-08,2016-05-03,13761561.0,14289800.0,222407000.0,-125716000.0,96691000.0,-78665000.0,,,-8933000.0,18026000.0,3632000.0,-590000.0,21658000,,21658000,-8416000.0,13242000,,13242000,11074000,NHC,2015-03-31
728722,USD,2015,Q2,2015-08-06,2016-08-04,13772873.0,14381746.0,224902000.0,-131914000.0,92988000.0,-76684000.0,,,-9236000.0,16304000.0,3532000.0,-598000.0,19836000,,19836000,-7478000.0,12358000,,12358000,10191000,NHC,2015-06-30
728722,USD,2015,Q3,2015-11-05,2016-11-03,13889134.0,14491433.0,225386000.0,-135136000.0,90250000.0,-75895000.0,,,-9273000.0,14355000.0,3956000.0,-594000.0,18311000,,18311000,-5744000.0,12567000,,12567000,10415000,NHC,2015-09-30
728722,USD,2015,Q4,2016-02-19,2018-02-20,13889134.0,14491433.0,233927000.0,-139969000.0,93958000.0,-72909000.0,,,-9672000.0,21049000.0,4420000.0,-826000.0,25469000,,25469000,-10493000.0,14976000,,14976000,14644000,NHC,2015-12-31
728722,USD,2016,Q1,2016-05-03,2017-05-10,14916905.0,15135446.0,229588000.0,-130020000.0,99568000.0,-80990000.0,,,-9354000.0,18578000.0,3819000.0,-954000.0,22397000,,22397000,-8698000.0,13699000,,13699000,13699000,NHC,2016-03-31
728722,USD,2016,Q2,2016-08-04,2017-08-03,15266559.0,15289104.0,227768000.0,-135068000.0,92700000.0,-77120000.0,,,-9495000.0,15580000.0,3986000.0,-939000.0,19566000,,19566000,-7700000.0,11866000,,11866000,11866000,NHC,2016-06-30
728722,USD,2016,Q3,2016-11-03,2017-11-09,15134518.0,15206997.0,231281000.0,-140403000.0,90878000.0,-79268000.0,,,-9998000.0,11610000.0,4071000.0,-1020000.0,15681000,,15681000,-4571000.0,11110000,,11110000,11110000,NHC,2016-09-30
728722,USD,2016,Q4,2017-02-15,2019-02-20,15134518.0,15206997.0,234943000.0,-142516000.0,92427000.0,-73712000.0,,,-10176000.0,18715000.0,3848000.0,-1028000.0,22563000,,22563000,-8700000.0,13863000,,13863000,13863000,NHC,2016-12-31
728722,USD,2017,Q1,2017-05-10,2018-05-04,15173582.0,15212224.0,238538000.0,-138055000.0,100483000.0,-83561000.0,,,-10295000.0,16922000.0,3710000.0,-1058000.0,20632000,,20632000,-7999000.0,12633000,,12728000,12728000,NHC,2017-03-31
728722,USD,2017,Q2,2017-08-03,2018-08-09,15189818.0,15220448.0,238695000.0,-142684000.0,96011000.0,-82654000.0,,,-10481000.0,13357000.0,3970000.0,-1219000.0,17327000,,17327000,-6758000.0,10569000,,10655000,10655000,NHC,2017-06-30
728722,USD,2017,Q3,2017-11-09,2018-11-08,15189920.0,15218962.0,241196000.0,-145900000.0,95296000.0,-84189000.0,,,-10833000.0,11107000.0,4768000.0,-1322000.0,15875000,,15875000,-4691000.0,11184000,,11352000,11352000,NHC,2017-09-30
728722,USD,2017,Q4,2018-02-20,2020-02-21,15189920.0,15218962.0,245466000.0,-145404000.0,100062000.0,-82448000.0,,,-11043000.0,17614000.0,3101000.0,-1291000.0,20715000,,20715000,581000.0,21296000,,21470000,21470000,NHC,2017-12-31
728722,USD,2018,Q1,2018-05-04,2019-05-09,15216662.0,15221611.0,242961000.0,-140095000.0,102866000.0,-85743000.0,,,-10342000.0,17123000.0,-4305000.0,-1240000.0,12818000,-15517000.0,-2699000,-200000.0,-2899000,,-2791000,-2791000,NHC,2018-03-31
728722,USD,2018,Q2,2018-08-09,2019-08-08,15221262.0,15228305.0,242142000.0,-145466000.0,96676000.0,-83258000.0,,,-10397000.0,13418000.0,4401000.0,-1253000.0,17819000,12448000.0,30267000,-7892000.0,22375000,,22461000,22461000,NHC,2018-06-30
728722,USD,2018,Q3,2018-11-08,2019-11-05,15225654.0,15242086.0,246326000.0,-149188000.0,97138000.0,-85134000.0,,,-10437000.0,12004000.0,7297000.0,-1170000.0,19301000,3486000.0,22787000,-1700000.0,21087000,,21142000,21142000,NHC,2018-09-30
728722,USD,2018,Q4,2019-02-20,2021-02-19,15235893.0,15255228.0,248920000.0,-147972000.0,100948000.0,-82720000.0,,,-10718000.0,18228000.0,5580000.0,-1034000.0,23808000,721000.0,24529000,-6393000.0,18136000,,18152000,18152000,NHC,2018-12-31
728722,USD,2019,Q1,2019-05-09,2020-05-07,15256263.0,15324338.0,248285000.0,-141388000.0,106897000.0,-90187000.0,,,-10517000.0,16710000.0,5075000.0,-926000.0,21785000,6838000.0,28623000,-7392000.0,21231000,,21269000,21269000,NHC,2019-03-31
728722,USD,2019,Q2,2019-08-08,2020-08-07,15269637.0,15352702.0,247151000.0,-147878000.0,99273000.0,-88130000.0,,,-10335000.0,11143000.0,7318000.0,-954000.0,18461000,-54000.0,18407000,-4725000.0,13682000,,13711000,13711000,NHC,2019-06-30
728722,USD,2019,Q3,2019-11-05,2020-11-05,15275709.0,15373617.0,247067000.0,-152175000.0,94892000.0,-87560000.0,,,-10663000.0,7332000.0,5899000.0,-764000.0,13231000,9312000.0,22543000,-3167000.0,19376000,,19461000,19461000,NHC,2019-09-30
728722,USD,2019,Q4,2020-02-21,2021-02-19,15278866.0,15389260.0,253880000.0,-151390000.0,102490000.0,-85502000.0,,,-10904000.0,16988000.0,5320000.0,-491000.0,22308000,-3866000.0,18442000,-4755000.0,13687000,,13770000,13770000,NHC,2019-12-31
728722,USD,2020,Q1,2020-05-07,2021-05-06,15294777.0,15294777.0,256124000.0,-147469000.0,108655000.0,-92438000.0,,,-10438000.0,16217000.0,7734000.0,-412000.0,23951000,-60392000.0,-36441000,9625000.0,-26816000,,-26852000,-26852000,NHC,2020-03-31
