SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
905672,USD,2010,Q2,2010-08-31,2011-08-02,93032000.0,95056000.0,49358000.0,5006000.0,12220000.0,23509000.0,,,,,90093000.0,-3158000.0,-1848000.0,-18350000.0,-23356000.0,,-71081000.0,4818000.0,-64535000.0,2202000,MD,2010-06-30
905672,USD,2010,Q3,2010-11-03,2011-11-01,93576000.0,94964000.0,61270000.0,6321000.0,7749000.0,30052000.0,,,,,105392000.0,-2834000.0,-8727000.0,-5601000.0,-17162000.0,,-58053000.0,1560000.0,-52984000.0,35246000,MD,2010-09-30
905672,USD,2010,Q4,2011-02-24,2013-02-15,93832000.0,96006000.0,53800000.0,5843000.0,26587000.0,449000.0,,,,,86679000.0,-2059000.0,-1081000.0,-274460000.0,-277600000.0,,146439000.0,12961000.0,155785000.0,-35136000,MD,2010-12-31
905672,USD,2011,Q1,2011-05-03,2012-05-03,94298000.0,96722000.0,45456000.0,5781000.0,8040000.0,-73738000.0,,,,,-14461000.0,-20250000.0,-2750000.0,-10083000.0,-33083000.0,,29905000.0,6135000.0,36342000.0,-11202000,MD,2011-03-31
905672,USD,2011,Q2,2011-08-02,2012-07-31,95062000.0,97460000.0,55941000.0,6032000.0,9896000.0,23434000.0,,,,,95303000.0,-3169000.0,10883000.0,-1450000.0,6264000.0,,-110759000.0,16966000.0,-92652000.0,8915000,MD,2011-06-30
905672,USD,2011,Q3,2011-11-01,2012-11-01,95980000.0,97870000.0,58241000.0,6213000.0,8472000.0,27153000.0,,,,,100079000.0,-5203000.0,-5587000.0,-68395000.0,-79185000.0,,-16059000.0,5207000.0,-9109000.0,11785000,MD,2011-09-30
905672,USD,2011,Q4,2012-02-29,2014-02-12,96308000.0,98316000.0,58359000.0,7266000.0,9480000.0,14643000.0,,,,,89748000.0,-2710000.0,-6902000.0,-74957000.0,-84569000.0,,-23020000.0,3054000.0,-22332000.0,-17153000,MD,2011-12-31
905672,USD,2012,Q1,2012-05-03,2013-05-02,96538000.0,98798000.0,48350000.0,7113000.0,-3835000.0,-83744000.0,,,,,-32116000.0,-2920000.0,1624000.0,-28095000.0,-29391000.0,,54457000.0,9262000.0,65299000.0,3792000,MD,2012-03-31
905672,USD,2012,Q2,2012-07-31,2013-07-30,97086000.0,99090000.0,60544000.0,7687000.0,27765000.0,21153000.0,,,,,117149000.0,-3901000.0,-4937000.0,-36774000.0,-45612000.0,,-83543000.0,4541000.0,-81779000.0,-10242000,MD,2012-06-30
905672,USD,2012,Q3,2012-11-01,2013-10-31,97876000.0,99618000.0,65910000.0,7925000.0,14005000.0,46862000.0,,,,,134702000.0,-3126000.0,6177000.0,-137493000.0,-134442000.0,,47965000.0,5024000.0,53718000.0,53978000,MD,2012-09-30
905672,USD,2012,Q4,2013-02-15,2015-02-09,98044000.0,100022000.0,66103000.0,8091000.0,12055000.0,18922000.0,,,,,105171000.0,-4548000.0,-7911000.0,-238644000.0,-251103000.0,,95985000.0,9983000.0,101088000.0,-44844000,MD,2012-12-31
905672,USD,2013,Q1,2013-05-02,2014-05-01,98618000.0,100784000.0,55367000.0,9144000.0,3125000.0,-86052000.0,,,,,-18416000.0,-4337000.0,-10003000.0,-1295000.0,-15635000.0,,39970000.0,5193000.0,47196000.0,13145000,MD,2013-03-31
905672,USD,2013,Q2,2013-07-30,2014-07-31,99116000.0,101098000.0,69218000.0,9870000.0,28267000.0,19293000.0,,,,,126648000.0,-5008000.0,-2680000.0,-115649000.0,-123337000.0,,-30223000.0,4982000.0,-24573000.0,-21262000,MD,2013-06-30
