SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
918449,USD,2013,Q1,2013-04-26,2014-04-22,13447000.0,13604000.0,31838000.0,-20960000.0,10878000.0,-7830000.0,-7273000.0,,-557000.0,3048000.0,-205000.0,-167000.0,2843000,,2843000,-1219000.0,1624000,,1624000,1624000,ESCA,2013-03-31
918449,USD,2013,Q2,2013-08-13,2014-08-25,13484000.0,13637000.0,38003000.0,-25299000.0,12704000.0,-6697000.0,-5980000.0,,-717000.0,6007000.0,-166000.0,-139000.0,5841000,,5841000,-1990000.0,3851000,-1233000.0,2618000,2618000,ESCA,2013-06-30
918449,USD,2013,Q3,2013-11-05,2014-11-12,13520000.0,13699000.0,31559000.0,-21923000.0,9636000.0,-5649000.0,-5105000.0,,-544000.0,3987000.0,842000.0,-89000.0,4829000,,4829000,-1454000.0,3375000,-862000.0,2513000,2513000,ESCA,2013-09-30
918449,USD,2013,Q4,2014-02-25,2016-02-23,13573000.0,13584000.0,31591000.0,-24809000.0,6782000.0,-3640000.0,-3095000.0,,-545000.0,3142000.0,2059000.0,-9000.0,5201000,,5201000,-1456000.0,3745000,-695000.0,3050000,3050000,ESCA,2013-12-31
918449,USD,2014,Q1,2014-04-22,2015-04-21,13686000.0,13941000.0,27721000.0,-18713000.0,9008000.0,-5686000.0,-5115000.0,,-571000.0,3322000.0,102000.0,-87000.0,3424000,,3424000,-1159000.0,2265000,-14000.0,2251000,2251000,ESCA,2014-03-31
918449,USD,2014,Q2,2014-08-25,2015-08-06,13867000.0,14151000.0,38012000.0,-26445000.0,11567000.0,-7635000.0,-6879000.0,,-756000.0,3932000.0,109000.0,-104000.0,4041000,,4041000,-1274000.0,2767000,-10851000.0,-8084000,-8084000,ESCA,2014-06-30
918449,USD,2014,Q3,2014-11-12,2015-10-30,13922000.0,14186000.0,31599000.0,-21945000.0,9654000.0,-5438000.0,-4871000.0,,-567000.0,4216000.0,1781000.0,-133000.0,5997000,,5997000,-2160000.0,3837000,9784000.0,13621000,13621000,ESCA,2014-09-30
918449,USD,2014,Q4,2015-02-25,2017-02-28,13937000.0,13990000.0,40643000.0,-29809000.0,10834000.0,-6800000.0,-6073000.0,,-727000.0,4034000.0,2287000.0,-123000.0,6321000,,6321000,-1845000.0,4476000,-447000.0,4029000,4029000,ESCA,2014-12-31
918449,USD,2015,Q1,2015-04-21,2016-04-15,14015000.0,14250000.0,33419000.0,-22585000.0,10834000.0,-6547000.0,-5914000.0,,-633000.0,4287000.0,632000.0,-101000.0,4919000,,4919000,-1422000.0,3497000,,3497000,3497000,ESCA,2015-03-31
918449,USD,2015,Q2,2015-08-06,2016-08-04,14072000.0,14265000.0,43795000.0,-30595000.0,13200000.0,-9043000.0,-8199000.0,,-844000.0,4157000.0,384000.0,-131000.0,4541000,,4541000,-1319000.0,3222000,,3222000,3222000,ESCA,2015-06-30
918449,USD,2015,Q3,2015-10-30,2016-10-27,14120000.0,14310000.0,34584000.0,-25156000.0,9428000.0,-7555000.0,-6905000.0,,-650000.0,1873000.0,1000000.0,-108000.0,2873000,,2873000,-845000.0,2028000,,2028000,2028000,ESCA,2015-09-30
918449,USD,2015,Q4,2016-06-20,2018-02-27,14145000.0,14127000.0,47665000.0,-37653000.0,10012000.0,-7511000.0,-6757000.0,,-754000.0,2501000.0,840000.0,-130000.0,3341000,0.0,3341000,-482000.0,2859000,,2859000,2859000,ESCA,2015-12-31
918449,USD,2016,Q1,2016-04-15,2017-04-20,14200000.0,14289000.0,34568000.0,-23539000.0,11029000.0,-8551000.0,-7763000.0,,-788000.0,2478000.0,-56000.0,-164000.0,2422000,0.0,2422000,-725000.0,1697000,,1697000,1697000,ESCA,2016-03-31
918449,USD,2016,Q2,2016-08-04,2017-07-31,14265000.0,14339000.0,48463000.0,-35749000.0,12714000.0,-9709000.0,-8910000.0,,-799000.0,3005000.0,-55000.0,-256000.0,2950000,0.0,2950000,-860000.0,2090000,,2090000,2090000,ESCA,2016-06-30
918449,USD,2016,Q3,2016-10-27,2017-11-02,14289000.0,14349000.0,38793000.0,-28505000.0,10288000.0,-4959000.0,-4583000.0,,-376000.0,5329000.0,397000.0,-211000.0,5726000,0.0,5726000,-1483000.0,4243000,,4243000,4243000,ESCA,2016-09-30
918449,USD,2016,Q4,2017-02-28,2019-02-22,14302000.0,14291000.0,49838000.0,-39602000.0,10236000.0,-6465000.0,-6101000.0,,-364000.0,3771000.0,673000.0,-203000.0,4444000,0.0,4444000,-981000.0,3463000,,3463000,3463000,ESCA,2016-12-31
918449,USD,2017,Q1,2017-04-20,2018-04-19,14317000.0,14357000.0,31866000.0,-23582000.0,8284000.0,-6288000.0,-5930000.0,,-358000.0,1996000.0,-215000.0,-167000.0,1781000,256000.0,2037000,-649000.0,1388000,,1388000,1388000,ESCA,2017-03-31
918449,USD,2017,Q2,2017-07-31,2018-08-14,14354000.0,14384000.0,53921000.0,-40843000.0,13078000.0,-9746000.0,-9257000.0,,-489000.0,3332000.0,-205000.0,-234000.0,3127000,0.0,3127000,-1031000.0,2096000,,2096000,2096000,ESCA,2017-06-30
918449,USD,2017,Q3,2017-11-02,2018-11-01,14367000.0,14400000.0,42861000.0,-31502000.0,11359000.0,-7231000.0,-6866000.0,,-365000.0,4128000.0,409000.0,-200000.0,4537000,0.0,4537000,-1419000.0,3118000,,3118000,3118000,ESCA,2017-09-30
918449,USD,2017,Q4,2018-02-27,2019-02-22,14370000.0,14423000.0,48685000.0,-36679000.0,12006000.0,-6862000.0,-6495000.0,,-367000.0,5144000.0,672000.0,-203000.0,5816000,0.0,5816000,1643000.0,7459000,,7459000,7459000,ESCA,2017-12-31
918449,USD,2018,Q1,2018-04-19,2019-04-18,14383000.0,14407000.0,32149000.0,-23161000.0,8988000.0,-7273000.0,-6950000.0,,-323000.0,1715000.0,-224000.0,-189000.0,1491000,,1491000,-275000.0,1216000,,1216000,1216000,ESCA,2018-03-31
918449,USD,2018,Q2,2018-08-14,2018-08-14,14424000.0,14450000.0,48684000.0,-37187000.0,11497000.0,-9546000.0,-9121000.0,,-425000.0,1951000.0,-109000.0,-166000.0,1842000,13020000.0,14862000,-2791000.0,12071000,,12071000,12071000,ESCA,2018-06-30
918449,USD,2018,Q3,2018-11-01,2018-11-01,14440000.0,14469000.0,43955000.0,-31646000.0,12309000.0,-7175000.0,-6856000.0,,-319000.0,5134000.0,-28000.0,-35000.0,5106000,0.0,5106000,-1531000.0,3575000,,3575000,3575000,ESCA,2018-09-30
918449,USD,2018,Q4,2019-02-22,2021-02-22,14441000.0,14582000.0,50992000.0,-38756000.0,12236000.0,-7219000.0,-6880000.0,,-339000.0,5017000.0,-34000.0,-37000.0,4983000,0.0,4983000,-1403000.0,3580000,,3580000,3580000,ESCA,2018-12-31
918449,USD,2019,Q1,2019-04-18,2019-04-18,14447000.0,14475000.0,32102000.0,-23625000.0,8477000.0,-8083000.0,-7745000.0,,-338000.0,394000.0,-62000.0,-68000.0,332000,,332000,-65000.0,267000,,267000,267000,ESCA,2019-03-31
918449,USD,2019,Q2,2019-08-08,2019-08-08,14472000.0,14495000.0,55639000.0,-42680000.0,12959000.0,-10488000.0,-10038000.0,,-450000.0,2471000.0,-128000.0,-131000.0,2343000,0.0,2343000,-467000.0,1876000,,1876000,1876000,ESCA,2019-06-30
918449,USD,2019,Q3,2019-10-31,2019-10-31,14440000.0,14468000.0,45756000.0,-35717000.0,10039000.0,-7140000.0,-6793000.0,,-347000.0,2899000.0,-93000.0,-96000.0,2806000,0.0,2806000,-266000.0,2540000,,2540000,2540000,ESCA,2019-09-30
918449,USD,2019,Q4,2020-02-21,2020-02-21,14269000.0,14318000.0,47044000.0,-36159000.0,10885000.0,-7374000.0,-7040000.0,,-334000.0,3511000.0,-58000.0,-61000.0,3453000,0.0,3453000,-878000.0,2575000,,2575000,2575000,ESCA,2019-12-31
918449,USD,2020,Q1,2020-04-16,2021-04-15,14118000.0,14174000.0,37289000.0,-27074000.0,10215000.0,-7791000.0,-7457000.0,,-334000.0,2424000.0,2000.0,-44000.0,2426000,,2426000,-475000.0,1951000,,1951000,1951000,ESCA,2020-03-31
