SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
101897,USD,2010,Q4,2010-08-23,2012-08-22,126355000.0,127198000.0,139997000.0,17664000.0,21767000.0,-13995000.0,,,,,165433000.0,-12042000.0,-65181000.0,,-77973000.0,,-616000.0,-6124000.0,2521000.0,84398000,LRCX,2010-06-30
101897,USD,2011,Q1,2010-11-03,2011-11-03,123665000.0,125202000.0,193724000.0,17948000.0,6243000.0,37829000.0,,,,,255744000.0,-19130000.0,-24506000.0,,-43646000.0,,-3333000.0,-136805000.0,-136199000.0,82514000,LRCX,2010-09-30
101897,USD,2011,Q2,2011-02-03,2012-02-03,123101000.0,124786000.0,221856000.0,18663000.0,7913000.0,-62849000.0,,,,,185583000.0,-36481000.0,-1160000.0,,-37641000.0,,-78000.0,-744000.0,-51533000.0,100779000,LRCX,2010-12-31
101897,USD,2011,Q3,2011-05-03,2012-05-03,123674000.0,125293000.0,182240000.0,18176000.0,15918000.0,25259000.0,,,,,241593000.0,-35769000.0,-11485000.0,,-47258000.0,,-1038000.0,3884000.0,14724000.0,213650000,LRCX,2011-03-31
101897,USD,2011,Q4,2011-08-19,2013-08-27,123676000.0,124795000.0,125928000.0,19972000.0,30494000.0,21714000.0,,,,,198108000.0,-34571000.0,-316789000.0,,-351368000.0,,882750000.0,-44056000.0,699994000.0,549422000,LRCX,2011-06-30
101897,USD,2012,Q1,2011-11-03,2012-11-01,123130000.0,124049000.0,71838000.0,21360000.0,27917000.0,-34215000.0,,,,,86900000.0,-15732000.0,-85259000.0,,-100974000.0,,-1564000.0,-63031000.0,-137644000.0,-152814000,LRCX,2011-09-30
101897,USD,2012,Q2,2012-02-03,2013-01-31,119739000.0,120873000.0,33212000.0,22372000.0,24752000.0,88680000.0,,,,,169016000.0,-24005000.0,-14934000.0,,-30561000.0,,-1576000.0,-19331000.0,30302000.0,167610000,LRCX,2011-12-31
101897,USD,2012,Q3,2012-05-03,2013-05-09,119841000.0,120956000.0,45604000.0,22517000.0,26870000.0,51406000.0,,,,,146397000.0,-27978000.0,-282225000.0,,-310200000.0,,-1024000.0,-10706000.0,67596000.0,-96661000,LRCX,2012-03-31
101897,USD,2012,Q4,2012-08-22,2014-08-26,133994000.0,135054000.0,18069000.0,34576000.0,83785000.0,-39715000.0,,,,,96715000.0,-36880000.0,329689000.0,418681000.0,711461000.0,,-1101000.0,-652294000.0,-653001000.0,154485000,LRCX,2012-06-30
101897,USD,2013,Q1,2012-11-01,2013-11-07,179928000.0,181926000.0,2768000.0,74816000.0,28555000.0,143123000.0,,,,,249262000.0,-43965000.0,-16638000.0,,-60457000.0,,-665000.0,-344203000.0,-344868000.0,-153286000,LRCX,2012-09-30
101897,USD,2013,Q2,2013-01-31,2014-02-06,170699000.0,173027000.0,6408000.0,78388000.0,41888000.0,66542000.0,,,,,193226000.0,-38264000.0,-23250000.0,-8716000.0,-70197000.0,,-115000.0,-348427000.0,-348542000.0,-221277000,LRCX,2012-12-31
101897,USD,2013,Q3,2013-05-09,2014-05-08,163034000.0,168504000.0,18996000.0,74861000.0,15531000.0,-6931000.0,,,,,102457000.0,-34766000.0,-12075000.0,-400000.0,-47273000.0,,-756000.0,-219671000.0,-221330000.0,-171080000,LRCX,2013-03-31
101897,USD,2013,Q4,2013-08-27,2015-08-13,162067000.0,170263000.0,85707000.0,76051000.0,18089000.0,-4859000.0,,,,,174988000.0,-43140000.0,-6442000.0,-800000.0,-60710000.0,,-698000.0,27284000.0,26950000.0,143364000,LRCX,2013-06-30
101897,USD,2014,Q1,2013-11-07,2014-11-03,162896000.0,171363000.0,85506000.0,74331000.0,42476000.0,-150388000.0,,,,,51925000.0,-23778000.0,42567000.0,,18939000.0,,-88000.0,-76557000.0,-76645000.0,-6289000,LRCX,2013-09-30
101897,USD,2014,Q2,2014-02-06,2015-02-03,162305000.0,171757000.0,148992000.0,73552000.0,41920000.0,-135441000.0,,,,,129023000.0,-16688000.0,-88754000.0,-18388000.0,-113830000.0,,-719000.0,-39496000.0,-40215000.0,-23629000,LRCX,2013-12-31
101897,USD,2014,Q3,2014-05-08,2015-04-30,162238000.0,171636000.0,164396000.0,73256000.0,38572000.0,13986000.0,,,,,290210000.0,-41638000.0,-82744000.0,0.0,-95810000.0,,-112000.0,-34094000.0,-34502000.0,159746000,LRCX,2014-03-31
101897,USD,2014,Q4,2014-08-26,2016-08-17,171525000.0,183256000.0,233395000.0,71115000.0,-35130000.0,-23489000.0,,,,,245891000.0,92998000.0,-155035000.0,-11839000.0,-74513000.0,0.0,-739000.0,-16995000.0,-11373000.0,160376000,LRCX,2014-06-30
101897,USD,2015,Q1,2014-11-03,2015-11-03,161685000.0,177118000.0,141081000.0,67885000.0,40639000.0,-108444000.0,,,,,141161000.0,-659000.0,9645000.0,-1137000.0,7871000.0,-29240000.0,-107000.0,-286894000.0,-305837000.0,-158999000,LRCX,2014-09-30
101897,USD,2015,Q2,2015-02-03,2016-02-03,159248000.0,177046000.0,176940000.0,69536000.0,46539000.0,-131776000.0,,,,,161239000.0,-61363000.0,-321590000.0,0.0,-378875000.0,-29381000.0,-674000.0,-61313000.0,-90769000.0,-312403000,LRCX,2014-12-31
101897,USD,2015,Q3,2015-04-30,2016-04-25,158992000.0,177531000.0,206285000.0,70322000.0,46175000.0,-131745000.0,,,,,191037000.0,-31898000.0,-359416000.0,0.0,-394636000.0,-28724000.0,991761000.0,-102606000.0,862635000.0,654361000,LRCX,2015-03-31
101897,USD,2015,Q4,2015-08-13,2017-08-15,158591000.0,176573000.0,131271000.0,70177000.0,139510000.0,-48892000.0,,,,,292066000.0,-63133000.0,-280879000.0,0.0,-340456000.0,-28714000.0,-270000.0,-56104000.0,-87557000.0,-134097000,LRCX,2015-06-30
101897,USD,2016,Q1,2015-11-03,2016-10-25,158352000.0,174374000.0,288679000.0,70590000.0,50026000.0,39702000.0,,,,,448997000.0,-49454000.0,-28203000.0,,-79157000.0,-47659000.0,-96000.0,-78763000.0,-123246000.0,242786000,LRCX,2015-09-30
101897,USD,2016,Q2,2016-02-03,2017-01-30,158424000.0,174242000.0,222980000.0,71798000.0,74974000.0,-75207000.0,,,,,294545000.0,-28143000.0,39202000.0,,14395000.0,-47896000.0,-28374000.0,-11625000.0,-85736000.0,223548000,LRCX,2015-12-31
101897,USD,2016,Q3,2016-04-25,2017-04-24,159039000.0,174373000.0,143451000.0,73664000.0,61572000.0,-95776000.0,,,,,182911000.0,-46007000.0,181938000.0,,135731000.0,-47539000.0,-8479000.0,-3397000.0,-57160000.0,264148000,LRCX,2016-03-31
