SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
87143,USD,2014,Q2,2014-04-03,2015-04-07,28300000.0,34345000.0,20553000.0,9856000.0,-5407000.0,55273000.0,,,,,80275000.0,4633000.0,,0.0,4644000.0,,-13306000.0,-8018000.0,-22970000.0,62703000,GBX,2014-02-28
87143,USD,2014,Q3,2014-07-02,2015-07-01,27956000.0,34001000.0,46096000.0,10071000.0,-9310000.0,-31937000.0,,,,,14920000.0,-7149000.0,,0.0,-7653000.0,,66985000.0,-17404000.0,47693000.0,54563000,GBX,2014-05-31
87143,USD,2014,Q4,2014-10-30,2016-10-25,27983000.0,34028000.0,60133000.0,9598000.0,-24039000.0,8475000.0,,,,,54167000.0,-20985000.0,,-12500000.0,-33157000.0,-4123000.0,-6977000.0,-7290000.0,-31357000.0,-13576000,GBX,2014-08-31
87143,USD,2015,Q1,2015-01-07,2016-01-07,27665000.0,33713000.0,35982000.0,12050000.0,19250000.0,-121112000.0,,,,,-53830000.0,-29241000.0,,-2500000.0,-31771000.0,,31688000.0,-21730000.0,21653000.0,-65958000,GBX,2014-11-30
87143,USD,2015,Q2,2015-04-07,2016-04-05,27028000.0,33073000.0,61046000.0,10348000.0,6512000.0,-31869000.0,,,,,46037000.0,-21596000.0,,-3215000.0,-23896000.0,-8016000.0,42054000.0,-25216000.0,7563000.0,26554000,GBX,2015-02-28
87143,USD,2015,Q3,2015-07-01,2016-07-06,27842000.0,33000000.0,70325000.0,10860000.0,958000.0,-44793000.0,,,,,37350000.0,-20427000.0,,-24208000.0,-44577000.0,-4053000.0,180000.0,-1505000.0,-14587000.0,-22729000,GBX,2015-05-31
87143,USD,2015,Q4,2015-10-30,2017-10-27,30069000.0,33526000.0,97956000.0,11898000.0,-9768000.0,62690000.0,,,,,162776000.0,-29430000.0,,-4530000.0,-31287000.0,-4422000.0,-43590000.0,-21499000.0,-77453000.0,50147000,GBX,2015-08-31
87143,USD,2016,Q1,2016-03-25,2017-01-06,29391000.0,32578000.0,98713000.0,12974000.0,5372000.0,-180550000.0,,,,,-63491000.0,25758000.0,,-1866000.0,23559000.0,-105000.0,111239000.0,-20203000.0,71605000.0,24703000,GBX,2015-11-30
87143,USD,2016,Q2,2016-04-05,2017-04-05,29098000.0,32360000.0,66216000.0,14868000.0,-11345000.0,143067000.0,,,,,212806000.0,26809000.0,,-3274000.0,26500000.0,-11470000.0,-90857000.0,-13043000.0,-150956000.0,85908000,GBX,2016-02-29
87143,USD,2016,Q3,2016-07-06,2017-06-29,29059000.0,32342000.0,59532000.0,13839000.0,-231000.0,-27777000.0,,,,,45363000.0,-15567000.0,,-3948000.0,-16609000.0,-5787000.0,-85331000.0,-252000.0,-100549000.0,-69101000,GBX,2016-05-31
87143,USD,2016,Q4,2016-10-25,2018-10-26,29076000.0,32592000.0,60363000.0,21664000.0,-10393000.0,70858000.0,,,,,142492000.0,-72298000.0,,-3767000.0,-89158000.0,-5941000.0,-2838000.0,0.0,-47515000.0,8239000,GBX,2016-08-31
87143,USD,2017,Q1,2017-01-06,2018-01-05,29097000.0,32412000.0,47966000.0,15595000.0,12318000.0,-44053000.0,,,,,31826000.0,-3395000.0,,-550000.0,12242000.0,-6147000.0,-1750000.0,,-24366000.0,11111000,GBX,2016-11-30
87143,USD,2017,Q2,2017-04-05,2018-04-06,29130000.0,32427000.0,49001000.0,14985000.0,769000.0,-11738000.0,,,,,53017000.0,2099000.0,,0.0,2045000.0,-5991000.0,273031000.0,,249139000.0,311962000,GBX,2017-02-28
87143,USD,2017,Q3,2017-06-29,2018-06-29,29348000.0,32690000.0,31241000.0,16036000.0,29910000.0,-84099000.0,,,,,-6912000.0,-32208000.0,,-33518000.0,-65783000.0,-6481000.0,-1750000.0,,-17814000.0,-80339000,GBX,2017-05-31
87143,USD,2017,Q4,2017-10-27,2018-10-26,29325000.0,32719000.0,32254000.0,18513000.0,-3557000.0,160463000.0,,,,,207673000.0,-28412000.0,,-33691000.0,-62242000.0,-6271000.0,2589000.0,,-2537000.0,146053000,GBX,2017-08-31
87143,USD,2018,Q1,2018-01-05,2019-01-09,29332000.0,32696000.0,33377000.0,18370000.0,-12167000.0,-79234000.0,,,,,-39654000.0,45167000.0,,,45167000.0,-319000.0,8390000.0,,-23890000.0,-20113000,GBX,2017-11-30
87143,USD,2018,Q2,2018-04-06,2018-04-06,29355000.0,32711000.0,65289000.0,18084000.0,-24430000.0,-26942000.0,,,,,32001000.0,6472000.0,,-17739000.0,-10043000.0,-13227000.0,-351000.0,,-28574000.0,-5345000,GBX,2018-02-28
87143,USD,2018,Q3,2018-06-29,2018-06-29,32034000.0,32914000.0,36239000.0,18707000.0,14340000.0,17993000.0,,,,,87279000.0,-40467000.0,,-3716000.0,-41778000.0,-8320000.0,8949000.0,,-29543000.0,3961000,GBX,2018-05-31
87143,USD,2018,Q4,2018-10-26,2020-10-28,32707000.0,33019000.0,37158000.0,19195000.0,9544000.0,-42182000.0,,,,,23715000.0,-34796000.0,,-39874000.0,-73638000.0,-8048000.0,4415000.0,,-7260000.0,-59387000,GBX,2018-08-31
87143,USD,2019,Q1,2019-01-09,2019-01-09,32640000.0,33093000.0,23382000.0,20700000.0,-8629000.0,-132572000.0,,,,,-97119000.0,5820000.0,,-11393000.0,-3789000.0,-467000.0,46707000.0,,35542000.0,-67805000,GBX,2018-11-30
87143,USD,2019,Q2,2019-04-05,2019-04-05,32628000.0,33206000.0,5783000.0,20115000.0,-90314000.0,16899000.0,,,,,-47517000.0,-40117000.0,,0.0,-41901000.0,-16184000.0,-4355000.0,,-22431000.0,-108585000,GBX,2019-02-28
87143,USD,2019,Q3,2019-07-02,2019-07-02,32603000.0,33183000.0,25847000.0,20018000.0,27993000.0,-23345000.0,,,,,50513000.0,-14918000.0,,0.0,-12932000.0,-8421000.0,963000.0,,-15878000.0,18012000,GBX,2019-05-31
87143,USD,2019,Q4,2019-10-29,2020-10-28,32589000.0,33178000.0,50799000.0,22898000.0,49788000.0,-50603000.0,,,,,72882000.0,-23591000.0,,-361878000.0,-385359000.0,-8121000.0,298609000.0,,279668000.0,-42609000,GBX,2019-08-31
87143,USD,2020,Q1,2020-01-08,2021-01-06,32629000.0,33284000.0,24011000.0,29335000.0,-4622000.0,-119043000.0,,,,,-70319000.0,4247000.0,,-1500000.0,7199000.0,-343000.0,-7350000.0,,-14098000.0,-76237000,GBX,2019-11-30
87143,USD,2020,Q2,2020-04-07,2021-01-06,32661000.0,33482000.0,20015000.0,30003000.0,6206000.0,-119079000.0,,,,,-62855000.0,-3254000.0,,0.0,3567000.0,-16969000.0,476000.0,,-20689000.0,-83782000,GBX,2020-02-29
