SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
918211,USD,2010,Q2,2010-08-03,2011-08-04,,,102452000.0,25715000.0,-2213000.0,14011000.0,,,,,139965000.0,-54239000.0,,-29300000.0,-78113000.0,-76847000.0,32800000.0,,-33674000.0,28178000,MMP,2010-06-30
918211,USD,2010,Q3,2010-11-02,2011-11-07,,,56637000.0,27403000.0,11109000.0,7438000.0,,,,,102587000.0,-62639000.0,,-290991000.0,-353630000.0,-82393000.0,113899000.0,258400000.0,292966000.0,41923000,MMP,2010-09-30
918211,USD,2010,Q4,2011-02-25,2013-02-22,,,87957000.0,29208000.0,6356000.0,-14754000.0,,,,,108767000.0,-57725000.0,,-53318000.0,-118363000.0,-83798000.0,15000000.0,7000.0,-59938000.0,-69534000,MMP,2010-12-31
918211,USD,2011,Q1,2011-05-04,2012-05-03,,,90065000.0,29363000.0,19018000.0,8939000.0,,,,,147385000.0,-50192000.0,-1500000.0,-47863000.0,-97921000.0,-85398000.0,62000000.0,,-28415000.0,21049000,MMP,2011-03-31
918211,USD,2011,Q2,2011-08-04,2012-08-02,,,102999000.0,30664000.0,12175000.0,-75168000.0,,,,,70670000.0,-44328000.0,-2000000.0,-10435000.0,-58965000.0,-86807000.0,73000000.0,,-27245000.0,-15540000,MMP,2011-06-30
918211,USD,2011,Q3,2011-11-07,2012-11-01,,,110240000.0,30234000.0,-10824000.0,78437000.0,,,,,208087000.0,-44088000.0,-2000000.0,0.0,-49164000.0,-88498000.0,110914000.0,,26150000.0,185073000,MMP,2011-09-30
918211,USD,2011,Q4,2012-02-27,2014-02-24,,,110262000.0,30918000.0,7723000.0,2278000.0,,,,,151181000.0,-54758000.0,5500000.0,-8103000.0,-52691000.0,-90189000.0,0.0,,-86935000.0,11555000,MMP,2011-12-31
918211,USD,2012,Q1,2012-05-03,2013-05-03,,,93524000.0,31510000.0,1263000.0,-36556000.0,,,,,89741000.0,-37099000.0,,-3655000.0,-41863000.0,-92177000.0,,,-105856000.0,-57978000,MMP,2012-03-31
918211,USD,2012,Q2,2012-08-02,2013-08-02,,,137821000.0,31486000.0,41511000.0,37927000.0,,,,,248745000.0,-70762000.0,,-12217000.0,-71110000.0,-95004000.0,,,-95561000.0,82074000,MMP,2012-06-30
918211,USD,2012,Q3,2012-11-01,2013-11-01,,,50522000.0,31692000.0,-12148000.0,3690000.0,,,,,73756000.0,-121899000.0,,-21623000.0,-107857000.0,-106597000.0,,,-99124000.0,-133225000,MMP,2012-09-30
918211,USD,2012,Q4,2013-02-22,2015-02-20,,,153803000.0,33324000.0,8084000.0,39002000.0,,,,,234213000.0,-123352000.0,,-37439000.0,-147251000.0,-109707000.0,248345000.0,,140825000.0,227787000,MMP,2012-12-31
918211,USD,2013,Q1,2013-05-03,2014-05-06,,,112967000.0,36332000.0,7602000.0,10040000.0,,,,,166941000.0,-89922000.0,,-47020000.0,-148617000.0,-113340000.0,,,-125599000.0,-107275000,MMP,2013-03-31
918211,USD,2013,Q2,2013-08-02,2014-08-05,,,153640000.0,34186000.0,927000.0,-16021000.0,,,,,172732000.0,-88938000.0,,-52647000.0,-159204000.0,-115040000.0,,,-115040000.0,-101512000,MMP,2013-06-30
918211,USD,2013,Q3,2013-11-01,2014-10-31,,,125623000.0,35270000.0,1190000.0,24436000.0,,,,,186519000.0,-108395000.0,,-161210000.0,-269475000.0,-120707000.0,98400000.0,,-22307000.0,-105263000,MMP,2013-09-30
918211,USD,2013,Q4,2014-02-24,2016-02-19,,,190007000.0,36442000.0,20382000.0,53000.0,,,,,246884000.0,-130570000.0,,-204124000.0,-304750000.0,-126374000.0,200280000.0,,68873000.0,11007000,MMP,2013-12-31
918211,USD,2014,Q1,2014-05-06,2015-05-05,,,242554000.0,37511000.0,6210000.0,-16201000.0,,,,,270074000.0,-75472000.0,,-127698000.0,-202483000.0,-132835000.0,257713000.0,,103804000.0,171395000,MMP,2014-03-31
918211,USD,2014,Q2,2014-08-05,2015-08-06,,,146260000.0,46897000.0,7975000.0,6150000.0,,,,,207282000.0,-77671000.0,,-158247000.0,-234840000.0,-139079000.0,-29023000.0,,-168341000.0,-195899000,MMP,2014-06-30
918211,USD,2014,Q3,2014-10-31,2015-11-03,,,198620000.0,38054000.0,-7216000.0,6501000.0,,,,,235959000.0,-81356000.0,,-92275000.0,-171478000.0,-145324000.0,94990000.0,,-50359000.0,14122000,MMP,2014-09-30
918211,USD,2014,Q4,2015-02-20,2017-02-17,,,252085000.0,39279000.0,13345000.0,89277000.0,,,,,393986000.0,-117971000.0,,-104781000.0,-221183000.0,-151568000.0,-19025000.0,,-170593000.0,2210000,MMP,2014-12-31
918211,USD,2015,Q1,2015-05-05,2016-05-04,,,183636000.0,41697000.0,-773000.0,-33477000.0,,,,,191083000.0,-125428000.0,,-13751000.0,-134566000.0,-158061000.0,202647000.0,,-20767000.0,35750000,MMP,2015-03-31
918211,USD,2015,Q2,2015-08-06,2016-08-02,,,177391000.0,40440000.0,10835000.0,-4930000.0,,,,,223736000.0,-147267000.0,,-77370000.0,-229250000.0,-163178000.0,144982000.0,,-18269000.0,-23783000,MMP,2015-06-30
918211,USD,2015,Q3,2015-11-03,2016-11-02,,,250972000.0,42043000.0,-1668000.0,17938000.0,,,,,309285000.0,-155387000.0,,-96930000.0,-242976000.0,-168296000.0,81984000.0,,-86332000.0,-20023000,MMP,2015-09-30
918211,USD,2015,Q4,2016-02-19,2018-02-16,,,207123000.0,42632000.0,27002000.0,68831000.0,,,,,345588000.0,-189698000.0,,-19093000.0,-203977000.0,-173413000.0,52995000.0,,-121887000.0,19724000,MMP,2015-12-31
918211,USD,2016,Q1,2016-05-04,2017-05-03,,,207070000.0,43754000.0,-18026000.0,-23230000.0,,,,,209568000.0,-139505000.0,,-61738000.0,-199031000.0,-178808000.0,369226000.0,,170724000.0,181261000,MMP,2016-03-31
918211,USD,2016,Q2,2016-08-02,2017-08-02,,,187859000.0,43302000.0,-15058000.0,-18603000.0,,,,,197500000.0,-165872000.0,,-48195000.0,-214337000.0,-182797000.0,23995000.0,,-158892000.0,-175729000,MMP,2016-06-30
918211,USD,2016,Q3,2016-11-02,2017-11-02,,,194551000.0,47081000.0,25642000.0,-35347000.0,,,,,231927000.0,-206335000.0,,-64967000.0,-268744000.0,-186783000.0,504813000.0,,293651000.0,256834000,MMP,2016-09-30
918211,USD,2016,Q4,2017-02-17,2019-02-15,,,213291000.0,44005000.0,21348000.0,55665000.0,,,,,334309000.0,-154895000.0,,-25123000.0,-184518000.0,-190769000.0,-235012000.0,,-426187000.0,-276396000,MMP,2016-12-31
918211,USD,2017,Q1,2017-05-03,2018-05-03,,,222736000.0,47298000.0,19028000.0,-22179000.0,,,,,266883000.0,-138147000.0,,-44511000.0,-182658000.0,-194961000.0,116965000.0,,-91871000.0,-7646000,MMP,2017-03-31
