SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
687804,USD,2012,Q4,2013-02-28,2015-02-20,103300000.0,104200000.0,678300000.0,-538000000.0,140300000.0,-73900000.0,-72600000.0,-4200000.0,,66400000.0,-14500000.0,-16100000.0,51900000,-19300000.0,32600000,-17400000.0,15200000,24900000.0,40100000,40100000,BMS,2012-12-31
687804,USD,2013,Q1,2013-05-06,2014-05-02,103200000.0,104300000.0,1255000000.0,-1013200000.0,241800000.0,-140400000.0,-130600000.0,-11300000.0,,101400000.0,-20700000.0,-16600000.0,80700000,-9300000.0,71400000,-22100000.0,49300000,,49300000,49300000,BMS,2013-03-31
687804,USD,2013,Q2,2013-08-02,2014-08-01,102900000.0,103900000.0,1297100000.0,-1045300000.0,251800000.0,-140600000.0,-132100000.0,-11700000.0,,111200000.0,-9800000.0,-17000000.0,101400000,-20900000.0,80500000,-27400000.0,53100000,,53100000,53100000,BMS,2013-06-30
687804,USD,2013,Q3,2013-11-01,2014-10-31,102900000.0,103800000.0,1121500000.0,-897300000.0,224200000.0,-120800000.0,-112800000.0,-10700000.0,,103400000.0,-13600000.0,-17000000.0,89800000,-15800000.0,74000000,-25100000.0,48900000,5100000.0,54000000,54000000,BMS,2013-09-30
687804,USD,2013,Q4,2014-02-21,2016-02-19,102600000.0,103600000.0,803000000.0,-645400000.0,157600000.0,-78000000.0,-73000000.0,-6800000.0,,79600000.0,-16400000.0,-17600000.0,63200000,600000.0,63800000,-22600000.0,41200000,15000000.0,56200000,56200000,BMS,2013-12-31
687804,USD,2014,Q1,2014-05-02,2015-05-01,101500000.0,102400000.0,1095000000.0,-884100000.0,210900000.0,-115600000.0,-106600000.0,-11100000.0,,95300000.0,-4200000.0,-16900000.0,91100000,0.0,91100000,-31400000.0,59700000,-10500000.0,49200000,49200000,BMS,2014-03-31
687804,USD,2014,Q2,2014-08-01,2015-07-29,100400000.0,101300000.0,1097600000.0,-878600000.0,219000000.0,-112400000.0,-104400000.0,-11100000.0,,106600000.0,-15300000.0,-17000000.0,91300000,0.0,91300000,-30600000.0,60700000,5100000.0,65800000,65800000,BMS,2014-06-30
687804,USD,2014,Q3,2014-10-31,2015-10-30,99900000.0,100900000.0,1098200000.0,-877500000.0,220700000.0,-113400000.0,-104600000.0,-11200000.0,,107300000.0,-12800000.0,-14000000.0,94500000,0.0,94500000,-33000000.0,61500000,-44500000.0,17000000,17000000,BMS,2014-09-30
687804,USD,2014,Q4,2015-02-20,2017-02-17,99000000.0,100200000.0,1052700000.0,-844200000.0,208500000.0,-110000000.0,-101000000.0,-10700000.0,,98500000.0,-11700000.0,-12900000.0,86800000,0.0,86800000,-29600000.0,57200000,1900000.0,59100000,59100000,BMS,2014-12-31
687804,USD,2015,Q1,2015-05-01,2016-04-29,97700000.0,98800000.0,1040100000.0,-822600000.0,217500000.0,-115100000.0,-106400000.0,-11300000.0,,102400000.0,-11300000.0,-13100000.0,91100000,-5000000.0,86100000,-29100000.0,57000000,-2600000.0,54400000,54400000,BMS,2015-03-31
687804,USD,2015,Q2,2015-07-29,2016-07-29,96900000.0,98100000.0,1030300000.0,-809100000.0,221200000.0,-111700000.0,-103900000.0,-11500000.0,,109500000.0,-10600000.0,-12800000.0,98900000,-300000.0,98600000,-33000000.0,65600000,,65600000,65600000,BMS,2015-06-30
687804,USD,2015,Q3,2015-10-30,2016-10-28,96400000.0,97700000.0,1018300000.0,-796500000.0,221800000.0,-111400000.0,-101800000.0,-11000000.0,,110400000.0,-11800000.0,-12600000.0,98600000,-4600000.0,94000000,-31500000.0,62500000,,62500000,62500000,BMS,2015-09-30
687804,USD,2015,Q4,2016-02-19,2018-02-23,95800000.0,97000000.0,982700000.0,-769800000.0,212900000.0,-113500000.0,-107900000.0,-10300000.0,,99400000.0,-12000000.0,-13200000.0,87400000,-2200000.0,85200000,-28400000.0,56800000,0.0,56800000,56800000,BMS,2015-12-31
687804,USD,2016,Q1,2016-04-29,2017-04-28,94900000.0,95900000.0,967900000.0,-759100000.0,208800000.0,-108600000.0,-99400000.0,-11500000.0,,100200000.0,-15500000.0,-15400000.0,84700000,-800000.0,83900000,-27700000.0,56200000,,56200000,56200000,BMS,2016-03-31
687804,USD,2016,Q2,2016-07-29,2017-07-28,94700000.0,95700000.0,1021300000.0,-804300000.0,217000000.0,-108400000.0,-100400000.0,-11600000.0,,108600000.0,-13400000.0,-14000000.0,95200000,-19600000.0,75600000,-24700000.0,50900000,,50900000,50900000,BMS,2016-06-30
687804,USD,2016,Q3,2016-10-28,2017-10-27,94300000.0,95000000.0,1027200000.0,-802400000.0,224800000.0,-104200000.0,-95800000.0,-11600000.0,,120600000.0,-14500000.0,-15100000.0,106100000,-4400000.0,101700000,-33100000.0,68600000,,68600000,68600000,BMS,2016-09-30
687804,USD,2016,Q4,2017-02-17,2019-02-15,93300000.0,93800000.0,988000000.0,-772100000.0,215900000.0,-105400000.0,-94900000.0,-11800000.0,,110500000.0,-17000000.0,-15700000.0,93500000,-3800000.0,89700000,-29200000.0,60500000,,60500000,60500000,BMS,2016-12-31
687804,USD,2017,Q1,2017-04-28,2018-04-27,92400000.0,92800000.0,995400000.0,-797100000.0,198300000.0,-105500000.0,-96000000.0,-12500000.0,,92800000.0,-14100000.0,-16000000.0,78700000,-4400000.0,74300000,-23200000.0,51100000,,51100000,51100000,BMS,2017-03-31
687804,USD,2017,Q2,2017-07-28,2018-07-27,92000000.0,92300000.0,1012100000.0,-826000000.0,186100000.0,-106600000.0,-98600000.0,-11100000.0,,79500000.0,-14600000.0,-16000000.0,64900000,-23800000.0,41100000,-13100000.0,28000000,,28000000,28000000,BMS,2017-06-30
687804,USD,2017,Q3,2017-10-27,2018-10-26,90900000.0,91200000.0,1035100000.0,-827100000.0,208000000.0,-98100000.0,-95900000.0,-10000000.0,,109900000.0,-15000000.0,-16700000.0,94900000,-12900000.0,82000000,-26400000.0,55600000,,55600000,55600000,BMS,2017-09-30
687804,USD,2017,Q4,2018-03-12,2019-02-15,90700000.0,91300000.0,1003600000.0,-809800000.0,193800000.0,-97000000.0,-94700000.0,-9300000.0,,96800000.0,-25600000.0,-17100000.0,71200000,-215900000.0,-144700000,104000000.0,-40700000,,-40700000,-40700000,BMS,2017-12-31
687804,USD,2018,Q1,2018-04-27,2018-04-27,91000000.0,91200000.0,1027400000.0,-829400000.0,198000000.0,-104100000.0,-96900000.0,-10000000.0,,93900000.0,-18000000.0,-18900000.0,75900000,-13400000.0,62500000,-14900000.0,47600000,,47600000,47600000,BMS,2018-03-31
687804,USD,2018,Q2,2018-07-27,2018-07-27,91000000.0,91200000.0,1033300000.0,-831600000.0,201700000.0,-102000000.0,-96800000.0,-9400000.0,,99700000.0,-18000000.0,-18700000.0,81700000,-21000000.0,60700000,-14000000.0,46700000,,46700000,46700000,BMS,2018-06-30
687804,USD,2018,Q3,2018-10-26,2018-10-26,91000000.0,91600000.0,1026400000.0,-821400000.0,205000000.0,-95800000.0,-90900000.0,-9300000.0,,109200000.0,-18400000.0,-18900000.0,90800000,-16100000.0,74700000,-17200000.0,57500000,,57500000,57500000,BMS,2018-09-30
687804,USD,2018,Q4,2019-03-22,2019-03-22,91000000.0,92000000.0,1002800000.0,-802400000.0,200400000.0,-82300000.0,-93300000.0,-9300000.0,,118100000.0,-18900000.0,-19600000.0,99200000,-11400000.0,87800000,-13900000.0,73900000,,73900000,73900000,BMS,2018-12-31
