SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
172507,USD,2011,Q4,2011-09-15,2012-08-30,10494000.0,10494000.0,12028000.0,-6478000.0,5550000.0,-9069000.0,-7308000.0,-1761000.0,,-3519000.0,-81000.0,-36000.0,-3600000,,-3600000,-15000.0,-3615000,,-3615000,-3615000,LTRX,2011-06-30
172507,USD,2012,Q1,2011-11-14,2012-11-01,10560000.0,10560000.0,11184000.0,-5882000.0,5302000.0,-6677000.0,-4982000.0,-1695000.0,,-1375000.0,-56000.0,-27000.0,-1431000,,-1431000,-13000.0,-1444000,,-1444000,-1444000,LTRX,2011-09-30
172507,USD,2012,Q2,2012-02-14,2013-01-31,10581000.0,10581000.0,10452000.0,-5411000.0,5041000.0,-6374000.0,-4728000.0,-1646000.0,,-1333000.0,-31000.0,-23000.0,-1364000,,-1364000,-13000.0,-1377000,,-1377000,-1377000,LTRX,2011-12-31
172507,USD,2012,Q3,2012-05-04,2013-05-02,10635000.0,10585000.0,12134000.0,-6215000.0,5919000.0,-5897000.0,-4122000.0,-1775000.0,,22000.0,-39000.0,-26000.0,-17000,,-17000,-24000.0,-41000,,-41000,-41000,LTRX,2012-03-31
172507,USD,2012,Q4,2012-08-30,2013-08-29,13236000.0,13286000.0,11612000.0,-5728000.0,5884000.0,-5986000.0,-4192000.0,-1794000.0,,-102000.0,-53000.0,-21000.0,-155000,,-155000,-23000.0,-178000,,-178000,-178000,LTRX,2012-06-30
172507,USD,2013,Q1,2012-11-01,2013-10-31,14558000.0,14558000.0,11202000.0,-5730000.0,5472000.0,-5877000.0,-4268000.0,-1609000.0,,-405000.0,-10000.0,-15000.0,-415000,,-415000,-15000.0,-430000,,-430000,-430000,LTRX,2012-09-30
172507,USD,2013,Q2,2013-01-31,2014-01-31,14578000.0,14578000.0,12162000.0,-6130000.0,6032000.0,-6384000.0,-4719000.0,-1665000.0,,-352000.0,-39000.0,-16000.0,-391000,,-391000,-21000.0,-412000,,-412000,-412000,LTRX,2012-12-31
172507,USD,2013,Q3,2013-05-02,2014-05-01,14580000.0,14580000.0,12164000.0,-6547000.0,5617000.0,-6402000.0,-4685000.0,-1717000.0,,-785000.0,-4000.0,-14000.0,-789000,,-789000,-12000.0,-801000,,-801000,-801000,LTRX,2013-03-31
172507,USD,2013,Q4,2013-08-29,2014-08-22,14580000.0,14580000.0,11127000.0,-6148000.0,4979000.0,-6075000.0,-4318000.0,-1757000.0,,-1096000.0,-24000.0,-14000.0,-1120000,,-1120000,-6000.0,-1126000,,-1126000,-1126000,LTRX,2013-06-30
172507,USD,2014,Q1,2013-10-31,2014-10-31,14580000.0,14580000.0,10883000.0,-5493000.0,5390000.0,-5629000.0,-3948000.0,-1681000.0,,-239000.0,-15000.0,-9000.0,-254000,,-254000,-13000.0,-267000,,-267000,-267000,LTRX,2013-09-30
172507,USD,2014,Q2,2014-01-31,2015-01-30,14621000.0,14621000.0,10968000.0,-5531000.0,5437000.0,-5705000.0,-4062000.0,-1643000.0,,-268000.0,-29000.0,-7000.0,-297000,,-297000,-26000.0,-323000,,-323000,-323000,LTRX,2013-12-31
172507,USD,2014,Q3,2014-05-01,2015-04-30,14686000.0,14686000.0,11593000.0,-5694000.0,5899000.0,-6005000.0,-4248000.0,-1757000.0,,-106000.0,-8000.0,-6000.0,-114000,,-114000,-16000.0,-130000,,-130000,-130000,LTRX,2014-03-31
172507,USD,2014,Q4,2014-08-22,2015-08-21,14741000.0,14741000.0,11102000.0,-5543000.0,5559000.0,-5762000.0,-4097000.0,-1665000.0,,-203000.0,-4000.0,-6000.0,-207000,,-207000,-6000.0,-213000,,-213000,-213000,LTRX,2014-06-30
172507,USD,2015,Q1,2014-10-31,2015-10-30,14787000.0,14787000.0,11536000.0,-5937000.0,5599000.0,-5819000.0,-4075000.0,-1744000.0,,-220000.0,-26000.0,-5000.0,-246000,,-246000,-16000.0,-262000,,-262000,-262000,LTRX,2014-09-30
172507,USD,2015,Q2,2015-01-30,2016-02-16,14874000.0,14874000.0,10735000.0,-5565000.0,5170000.0,-5774000.0,-3992000.0,-1782000.0,,-604000.0,-2000.0,-3000.0,-606000,,-606000,-26000.0,-632000,,-632000,-632000,LTRX,2014-12-31
172507,USD,2015,Q3,2015-04-30,2016-04-28,14942000.0,14942000.0,10444000.0,-5735000.0,4709000.0,-5533000.0,-3914000.0,-1619000.0,,-824000.0,-9000.0,-4000.0,-833000,,-833000,-6000.0,-839000,,-839000,-839000,LTRX,2015-03-31
172507,USD,2015,Q4,2015-08-21,2016-08-24,15013000.0,15013000.0,10231000.0,-5411000.0,4820000.0,-5838000.0,-4060000.0,-1778000.0,,-1018000.0,-10000.0,-5000.0,-1028000,,-1028000,-10000.0,-1038000,,-1038000,-1038000,LTRX,2015-06-30
172507,USD,2016,Q1,2015-10-30,2015-10-30,15103000.0,15103000.0,10573000.0,-5506000.0,5067000.0,-5396000.0,-3725000.0,-1671000.0,,-329000.0,13000.0,-6000.0,-316000,,-316000,-15000.0,-331000,,-331000,-331000,LTRX,2015-09-30
