SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
126577,USD,2017,Q2,2017-08-02,2017-08-02,22820079.0,23329082.0,18261000.0,5685000.0,2596000.0,-6493000.0,,,,,20049000.0,-5609000.0,,0.0,-5609000.0,-4336000.0,-5273000.0,-3909000.0,-13518000.0,808000,SMP,2017-06-30
126577,USD,2017,Q3,2017-11-01,2017-11-01,22660157.0,23174700.0,17108000.0,6123000.0,2633000.0,17732000.0,,,,,43596000.0,-8867000.0,,0.0,-8863000.0,-4316000.0,-6790000.0,-14824000.0,-25930000.0,9009000,SMP,2017-09-30
126577,USD,2017,Q4,2018-02-22,2018-02-22,22579133.0,22976013.0,-8106000.0,6477000.0,5586000.0,23899000.0,,,,,27856000.0,-6732000.0,,-6808000.0,-13524000.0,-4297000.0,-13092000.0,-4376000.0,-21765000.0,-8075000,SMP,2017-12-31
126577,USD,2018,Q1,2018-05-04,2018-05-04,22498510.0,22967281.0,8597000.0,6016000.0,3928000.0,-24693000.0,,,,,-6152000.0,-6903000.0,,-6472000.0,-13375000.0,-4721000.0,35939000.0,-3221000.0,27997000.0,8903000,SMP,2018-03-31
126577,USD,2018,Q2,2018-07-31,2018-07-31,22471428.0,22958469.0,16827000.0,5690000.0,2721000.0,-14900000.0,,,,,10338000.0,-4422000.0,,-2100000.0,-6506000.0,-4716000.0,-1662000.0,-4419000.0,-10797000.0,-7653000,SMP,2018-06-30
126577,USD,2018,Q3,2018-10-30,2018-10-30,22424962.0,22938925.0,19273000.0,6039000.0,3113000.0,34974000.0,,,,,63399000.0,-4308000.0,,-1280000.0,-5567000.0,-4707000.0,-43432000.0,-1631000.0,-49770000.0,8748000,SMP,2018-09-30
126577,USD,2018,Q4,2019-02-20,2019-02-20,22431020.0,22862217.0,-1694000.0,6359000.0,15860000.0,-17852000.0,,,,,2673000.0,-4508000.0,,0.0,-4438000.0,-4710000.0,-2766000.0,-5615000.0,-13551000.0,-16183000,SMP,2018-12-31
126577,USD,2019,Q1,2019-05-02,2019-05-02,22421795.0,22905364.0,13104000.0,6178000.0,3202000.0,-49210000.0,,,,,-26726000.0,-3084000.0,,4801000.0,1746000.0,-5159000.0,36167000.0,-5835000.0,25173000.0,608000,SMP,2019-03-31
126577,USD,2019,Q2,2019-07-30,2019-07-30,22328292.0,22795677.0,20555000.0,6566000.0,1861000.0,-21762000.0,,,,,7220000.0,-4494000.0,,-38427000.0,-42904000.0,-5137000.0,51480000.0,-4903000.0,41440000.0,5673000,SMP,2019-06-30
126577,USD,2019,Q3,2019-10-31,2019-10-31,22329835.0,22754440.0,22654000.0,6517000.0,3414000.0,30025000.0,,,,,62610000.0,-4751000.0,,-5063000.0,-9813000.0,-5133000.0,-51882000.0,0.0,-57015000.0,-4160000,SMP,2019-09-30
126577,USD,2019,Q4,2020-02-20,2020-02-20,22433734.0,22818323.0,1604000.0,6548000.0,14374000.0,11298000.0,,,,,33824000.0,-3856000.0,,0.0,-3841000.0,-5164000.0,-27812000.0,0.0,-32976000.0,-2887000,SMP,2019-12-31
126577,USD,2020,Q1,2020-04-30,2021-05-06,22438087.0,22868975.0,8627000.0,6539000.0,6034000.0,-53989000.0,,,,,-32789000.0,-4422000.0,,,-4416000.0,-5615000.0,54316000.0,-8726000.0,39975000.0,2896000,SMP,2020-03-31
