SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
545133,USD,2011,Q2,2011-07-28,2012-07-26,75447000.0,77020500.0,13373000.0,2590000.0,-4877000.0,-5143000.0,,,,,5943000.0,-648000.0,,-5850000.0,-6498000.0,,-57000.0,8818000.0,8555000.0,8181000,DDD,2011-06-30
545133,USD,2011,Q3,2011-10-27,2012-10-25,75675000.0,77103000.0,7220000.0,2402000.0,1685000.0,1244000.0,,,,,12551000.0,-1411000.0,,-16855000.0,-18266000.0,,-60000.0,97000.0,55000.0,-6392000,DDD,2011-09-30
545133,USD,2011,Q4,2012-02-23,2014-02-28,75985500.0,77252000.0,8005000.0,3691000.0,1888000.0,-4707000.0,,,,,8877000.0,-432000.0,,-47847000.0,-48279000.0,,148911000.0,386000.0,145904000.0,106503000,DDD,2011-12-31
545133,USD,2012,Q1,2012-04-26,2013-04-30,76317000.0,77589000.0,6188000.0,5391000.0,3104000.0,1144000.0,,,,,15827000.0,-986000.0,,-134918000.0,-135904000.0,,-36000.0,782000.0,746000.0,-119093000,DDD,2012-03-31
545133,USD,2012,Q2,2012-07-26,2013-07-30,77669000.0,78930000.0,8324000.0,5287000.0,3069000.0,-11129000.0,,,,,5551000.0,-955000.0,,-12593000.0,-13548000.0,,-45000.0,107027000.0,106983000.0,98474000,DDD,2012-06-30
545133,USD,2012,Q3,2012-10-25,2013-10-29,83903000.0,84847000.0,13517000.0,5126000.0,6330000.0,-2340000.0,,,,,22633000.0,-496000.0,,-767000.0,-1263000.0,,-40000.0,3663000.0,3622000.0,25430000,DDD,2012-09-30
545133,USD,2012,Q4,2013-02-25,2015-02-26,85379000.0,85526000.0,10912000.0,5425000.0,5216000.0,-14034000.0,,,,,7519000.0,-1516000.0,,-35423000.0,-36939000.0,,-42000.0,-183000.0,1289000.0,-28072000,DDD,2012-12-31
545133,USD,2013,Q1,2013-04-30,2014-04-29,91822000.0,91822000.0,5883000.0,5992000.0,5524000.0,-10952000.0,,,,,6447000.0,-2468000.0,,-52949000.0,-55417000.0,,-38000.0,302000.0,4386000.0,-45316000,DDD,2013-03-31
545133,USD,2013,Q2,2013-07-30,2014-07-31,96248000.0,96248000.0,9343000.0,7336000.0,4933000.0,-24664000.0,,,,,-3052000.0,-714000.0,,-33250000.0,-35464000.0,,-57000.0,272214000.0,277256000.0,238712000,DDD,2013-06-30
545133,USD,2013,Q3,2013-10-29,2014-11-10,102437000.0,102437000.0,17640000.0,8758000.0,8257000.0,-9528000.0,,,,,25127000.0,-2166000.0,,-26870000.0,-31637000.0,,-3585000.0,145000.0,3075000.0,-3899000,DDD,2013-09-30
545133,USD,2013,Q4,2014-02-28,2016-03-14,103065000.0,103065000.0,11253000.0,8358000.0,6613000.0,-29562000.0,,,,,-3338000.0,-1390000.0,,-49249000.0,-51239000.0,,3523000.0,317000.0,13979000.0,-39040000,DDD,2013-12-31
