SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
980330,USD,2017,Q2,2017-08-01,2018-07-31,278441000.0,278441000.0,-5374000.0,93017000.0,91244000.0,-24046000.0,,,,,154841000.0,-79092000.0,,,-79092000.0,,-43973000.0,-10673000.0,-54524000.0,19057000,SABR,2017-06-30
980330,USD,2017,Q3,2017-10-31,2018-10-30,277477000.0,278369000.0,92296000.0,97042000.0,62132000.0,-73440000.0,,,,,178030000.0,-75401000.0,,,-75542000.0,,-48309000.0,-75458000.0,-138624000.0,-38428000,SABR,2017-09-30
980330,USD,2017,Q4,2018-02-16,2019-02-15,274301000.0,276911000.0,83477000.0,105142000.0,-1225000.0,34733000.0,,,,,222127000.0,-73625000.0,0.0,0.0,-74573000.0,,-49057000.0,-11429000.0,-55844000.0,93113000,SABR,2017-12-31
980330,USD,2018,Q1,2018-05-01,2019-05-01,274720000.0,276844000.0,89242000.0,101876000.0,58101000.0,-54027000.0,,,,,195192000.0,-64699000.0,,,-64699000.0,,-114093000.0,0.0,-128471000.0,-278000,SABR,2018-03-31
980330,USD,2018,Q2,2018-07-31,2019-08-01,275715000.0,277180000.0,93325000.0,102943000.0,70417000.0,-120038000.0,,,,,146647000.0,-67187000.0,,,-67187000.0,,-43886000.0,-26281000.0,-73054000.0,8900000,SABR,2018-06-30
980330,USD,2018,Q3,2018-10-30,2019-10-31,275175000.0,277528000.0,74543000.0,102732000.0,51454000.0,-34375000.0,,,,,194354000.0,-73778000.0,,,-73778000.0,,-49211000.0,0.0,-50884000.0,74318000,SABR,2018-09-30
980330,USD,2018,Q4,2019-02-15,2021-02-25,275330000.0,278520000.0,85550000.0,105793000.0,8636000.0,-11375000.0,,,,,188604000.0,-78276000.0,,,-69595000.0,-154080000.0,99405000.0,0.0,-54097000.0,64944000,SABR,2018-12-31
980330,USD,2019,Q1,2019-05-01,2019-05-01,275589000.0,277605000.0,57762000.0,103443000.0,28172000.0,-37377000.0,,,,,152000000.0,-37864000.0,,,-37864000.0,,-130054000.0,-32146000.0,-164314000.0,-49778000,SABR,2019-03-31
980330,USD,2019,Q2,2019-08-01,2019-08-01,274245000.0,275483000.0,29444000.0,104847000.0,45406000.0,-74036000.0,,,,,105661000.0,-29332000.0,,,-38299000.0,,-78960000.0,-45490000.0,-128661000.0,-62639000,SABR,2019-06-30
980330,USD,2019,Q3,2019-10-31,2019-10-31,273763000.0,276235000.0,64584000.0,103615000.0,29158000.0,-30653000.0,,,,,166704000.0,-24928000.0,,,-32319000.0,,-55999000.0,0.0,-58449000.0,76580000,SABR,2019-09-30
980330,USD,2019,Q4,2020-02-26,2020-02-26,273075000.0,275545000.0,10756000.0,102716000.0,50460000.0,-7037000.0,,,,,156895000.0,-23042000.0,,-107462000.0,-134544000.0,-153508000.0,101971000.0,0.0,-58297000.0,-37252000,SABR,2019-12-31
980330,USD,2020,Q1,2020-05-08,2021-05-04,274037000.0,274037000.0,-211897000.0,95861000.0,56489000.0,99978000.0,,,,,40431000.0,-28437000.0,,,-32850000.0,-38544000.0,284089000.0,,238146000.0,248296000,SABR,2020-03-31
