SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447280,USD,2010,Q2,2010-08-06,2011-08-05,38831000.0,41723000.0,158453000.0,-104674000.0,53779000.0,-13395000.0,,,,40384000.0,-5115000.0,-4940000.0,35269000,-2511000.0,32758000,-12067000.0,20691000,-56000.0,20635000,20635000,GWR,2010-06-30
447280,USD,2010,Q3,2010-11-08,2011-11-04,38940000.0,41894000.0,156492000.0,-104002000.0,52490000.0,-13921000.0,,,,38569000.0,-4353000.0,-4771000.0,34216000,-57000.0,34159000,-12109000.0,22050000,2745000.0,24795000,24795000,GWR,2010-09-30
447280,USD,2010,Q4,2011-02-25,2013-03-01,39204000.0,42521000.0,169671000.0,-116208000.0,53463000.0,-19262000.0,,,,34201000.0,-7620000.0,-6100000.0,26581000,-10282000.0,16299000,3653000.0,19952000,-82000.0,19870000,19870000,GWR,2010-12-31
447280,USD,2011,Q1,2011-05-06,2012-05-07,39484000.0,42545000.0,191911000.0,-135371000.0,56540000.0,-14268000.0,,,,42272000.0,-8596000.0,-9164000.0,33676000,-3069000.0,30607000,-8485000.0,22122000,0.0,22122000,22122000,GWR,2011-03-31
447280,USD,2011,Q2,2011-08-05,2012-08-07,39903000.0,42757000.0,209589000.0,-140926000.0,68663000.0,-15104000.0,,,,53559000.0,-9225000.0,-9395000.0,44334000,-1769000.0,42565000,-11420000.0,31145000,0.0,31145000,31145000,GWR,2011-06-30
447280,USD,2011,Q3,2011-11-04,2012-11-09,40078000.0,42821000.0,217210000.0,-140587000.0,76623000.0,-17548000.0,,,,59075000.0,-10784000.0,-9720000.0,48291000,-3052000.0,45239000,-12287000.0,32952000,-10000.0,32942000,32942000,GWR,2011-09-30
447280,USD,2011,Q4,2012-02-27,2014-02-27,40183000.0,42965000.0,210386000.0,-145762000.0,64624000.0,-17486000.0,,,,47138000.0,-6066000.0,-7095000.0,41072000,-1468000.0,39604000,-6339000.0,33265000,10000.0,33275000,33275000,GWR,2011-12-31
447280,USD,2012,Q1,2012-05-07,2013-05-09,40360000.0,43081000.0,207436000.0,-144896000.0,62540000.0,-17466000.0,,,,45074000.0,-6765000.0,-7749000.0,38309000,-3760000.0,34549000,-12305000.0,22244000,-3000.0,22241000,22241000,GWR,2012-03-31
447280,USD,2012,Q2,2012-08-07,2013-08-06,40614000.0,43153000.0,217419000.0,-141840000.0,75579000.0,-20380000.0,,,,55199000.0,-7643000.0,-7658000.0,47556000,7274000.0,54830000,-18443000.0,36387000,-24000.0,36363000,36363000,GWR,2012-06-30
447280,USD,2012,Q3,2012-11-09,2013-11-07,41682000.0,41682000.0,222745000.0,-147261000.0,75484000.0,-19067000.0,,,,56417000.0,-7033000.0,-7886000.0,49384000,-53648000.0,-4264000,-15303000.0,-19567000,0.0,-19567000,-19567000,GWR,2012-09-30
447280,USD,2012,Q4,2013-03-01,2015-02-27,48116000.0,77348000.0,227316000.0,-153401000.0,73915000.0,-45946000.0,,,,27969000.0,-35497000.0,-35827000.0,-7528000,21248000.0,13720000,-351000.0,13369000,27000.0,13396000,9021000,GWR,2012-12-31
447280,USD,2013,Q1,2013-05-09,2014-05-09,51332000.0,56496000.0,374950000.0,-257698000.0,117252000.0,-29992000.0,,,,87260000.0,-18404000.0,-19077000.0,68856000,-11060000.0,57796000,24932000.0,82728000,,82563000,80424000,GWR,2013-03-31
447280,USD,2013,Q2,2013-08-06,2014-08-06,54434000.0,56676000.0,400648000.0,-261054000.0,139594000.0,-33186000.0,,,,106408000.0,-17149000.0,-16253000.0,89259000,1009000.0,90268000,-25218000.0,65050000,,64770000,64770000,GWR,2013-06-30
447280,USD,2013,Q3,2013-11-07,2014-11-04,54626000.0,56738000.0,401377000.0,-265144000.0,136233000.0,-35195000.0,,,,101038000.0,-13285000.0,-15037000.0,87753000,703000.0,88456000,-22231000.0,66225000,,65687000,65687000,GWR,2013-09-30
447280,USD,2013,Q4,2014-02-27,2016-02-29,54760000.0,56806000.0,391668000.0,-261222000.0,130446000.0,-49575000.0,,,,80871000.0,-13758000.0,-13556000.0,67113000,13959000.0,81072000,-23779000.0,57293000,,58276000,58276000,GWR,2013-12-31
447280,USD,2014,Q1,2014-05-09,2015-05-07,54841000.0,56905000.0,376279000.0,-268944000.0,107335000.0,-33298000.0,,,,74037000.0,-11971000.0,-12607000.0,62066000,838000.0,62904000,-22900000.0,40004000,,40004000,40004000,GWR,2014-03-31
447280,USD,2014,Q2,2014-08-06,2015-08-07,55054000.0,56948000.0,414563000.0,-267534000.0,147029000.0,-37885000.0,,,,109144000.0,-16814000.0,-17573000.0,92330000,965000.0,93295000,-32567000.0,60728000,,60728000,60728000,GWR,2014-06-30
447280,USD,2014,Q3,2014-11-04,2015-11-06,55600000.0,57014000.0,432543000.0,-275210000.0,157333000.0,-35017000.0,,,,122316000.0,-13521000.0,-12572000.0,108795000,800000.0,109595000,-36945000.0,72650000,,72650000,72650000,GWR,2014-09-30
447280,USD,2014,Q4,2015-02-27,2017-03-01,55725000.0,57021000.0,415627000.0,-266699000.0,148928000.0,-36896000.0,,,,112032000.0,-11152000.0,-11965000.0,100880000,1439000.0,102319000,-14695000.0,87624000,,87373000,87373000,GWR,2014-12-31
447280,USD,2015,Q1,2015-05-07,2016-05-05,55826000.0,57121000.0,397030000.0,-277663000.0,119367000.0,-46675000.0,,,,72692000.0,-13168000.0,-13482000.0,59524000,-18758000.0,40766000,-16862000.0,23904000,,23904000,23904000,GWR,2015-03-31
447280,USD,2015,Q2,2015-08-07,2016-08-05,55976000.0,57143000.0,542219000.0,-387866000.0,154353000.0,-50415000.0,,,,103938000.0,-17314000.0,-17648000.0,86624000,-4487000.0,82137000,-29300000.0,52837000,,52837000,52837000,GWR,2015-06-30
447280,USD,2015,Q3,2015-11-06,2016-11-09,56819000.0,57846000.0,546299000.0,-377769000.0,168530000.0,-46981000.0,,,,121549000.0,-17342000.0,-17239000.0,104207000,-3990000.0,100217000,-36855000.0,63362000,,63362000,63362000,GWR,2015-09-30
447280,USD,2015,Q4,2016-02-29,2017-03-01,58315000.0,59282000.0,514853000.0,-366825000.0,148028000.0,-50523000.0,,,,97505000.0,-16820000.0,-18223000.0,80685000,-2874000.0,77811000,7123000.0,84934000,,84934000,84934000,GWR,2015-12-31
447280,USD,2016,Q1,2016-05-05,2017-05-09,57025000.0,57964000.0,482616000.0,-354553000.0,128063000.0,-53750000.0,,,,74313000.0,-17169000.0,-17900000.0,57144000,-17317000.0,39827000,-12808000.0,27019000,,27019000,27019000,GWR,2016-03-31
447280,USD,2016,Q2,2016-08-05,2017-08-07,57187000.0,58117000.0,501375000.0,-356016000.0,145359000.0,-50199000.0,,,,95160000.0,-16683000.0,-17405000.0,78477000,-7966000.0,70511000,-22112000.0,48399000,,48399000,48399000,GWR,2016-06-30
