SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378138,USD,2010,Q2,2010-08-04,2011-07-29,43507000.0,43507000.0,-2274000.0,62750000.0,32306000.0,-35876000.0,-25671000.0,,3174000.0,-13379000.0,56906000.0,-148705000.0,-194942000.0,-113289000.0,-327455000.0,,-255577000.0,11270000.0,-252233000.0,-527960000,EQIX,2010-06-30
378138,USD,2010,Q3,2010-10-29,2011-10-28,45745000.0,46676000.0,11196000.0,73298000.0,28077000.0,692000.0,-6729000.0,,-3013000.0,10434000.0,113263000.0,-143941000.0,-314919000.0,0.0,-259495000.0,,4091000.0,14026000.0,18112000.0,-122193000,EQIX,2010-09-30
378138,USD,2010,Q4,2011-02-25,2013-02-26,46154000.0,48266000.0,13760000.0,75439000.0,34408000.0,-716000.0,-1400000.0,,19128000.0,-18444000.0,122891000.0,-143351000.0,-144953000.0,0.0,17538000.0,,-85179000.0,3638000.0,-85989000.0,53692000,EQIX,2010-12-31
378138,USD,2011,Q1,2011-04-29,2012-04-27,46451000.0,47219000.0,25145000.0,78335000.0,26068000.0,-11778000.0,3099000.0,,-13606000.0,-1271000.0,117770000.0,-175115000.0,-149963000.0,,-286389000.0,,10583000.0,15668000.0,26126000.0,-138375000,EQIX,2011-03-31
378138,USD,2011,Q2,2011-07-29,2012-07-27,46924000.0,50664000.0,30733000.0,85222000.0,31024000.0,-6631000.0,-19409000.0,,4082000.0,8696000.0,140348000.0,-188875000.0,-125401000.0,-41954000.0,-209737000.0,,52909000.0,8929000.0,61838000.0,-6594000,EQIX,2011-06-30
378138,USD,2011,Q3,2011-10-28,2012-11-06,47202000.0,47943000.0,20639000.0,90746000.0,30985000.0,-500000.0,-9989000.0,,32000.0,9457000.0,141870000.0,-131525000.0,-752491000.0,0.0,-808693000.0,,748466000.0,11107000.0,744147000.0,72651000,EQIX,2011-09-30
378138,USD,2011,Q4,2012-02-24,2014-02-28,47247000.0,45766000.0,16865000.0,93371000.0,33880000.0,43216000.0,3238000.0,,49209000.0,-9231000.0,187332000.0,-189871000.0,-240719000.0,0.0,-194336000.0,,123000.0,-83477000.0,-83383000.0,-91700000,EQIX,2011-12-31
378138,USD,2012,Q1,2012-04-27,2013-04-26,46955000.0,51061000.0,34811000.0,92804000.0,31185000.0,-32807000.0,-19677000.0,,-40535000.0,27405000.0,125993000.0,-145490000.0,-97383000.0,,269433000.0,,-61046000.0,17096000.0,-43950000.0,354121000,EQIX,2012-03-31
378138,USD,2012,Q2,2012-07-27,2013-07-26,48016000.0,52351000.0,37640000.0,95562000.0,27817000.0,33763000.0,-14864000.0,,30648000.0,17979000.0,194782000.0,-196484000.0,-68435000.0,,93880000.0,,-263209000.0,6013000.0,-264716000.0,21152000,EQIX,2012-06-30
378138,USD,2012,Q3,2012-11-06,2013-11-12,48361000.0,52655000.0,24082000.0,106732000.0,-16928000.0,-6327000.0,-12359000.0,,17222000.0,-11190000.0,107559000.0,-212118000.0,-200116000.0,-278441000.0,-602266000.0,,8104000.0,13666000.0,73697000.0,-414409000,EQIX,2012-09-30
378138,USD,2012,Q4,2013-02-26,2015-03-02,48684000.0,51197000.0,46611000.0,103481000.0,6085000.0,47515000.0,20299000.0,,26203000.0,1013000.0,203692000.0,-133950000.0,-76936000.0,-31051000.0,-203920000.0,,-12754000.0,5998000.0,12248000.0,12526000,EQIX,2012-12-31
378138,USD,2013,Q1,2013-04-26,2014-05-02,49029000.0,53480000.0,33284000.0,107140000.0,15147000.0,-71390000.0,-24663000.0,,-27996000.0,-18731000.0,84181000.0,-75667000.0,-296513000.0,,-1142540000.0,,1482432000.0,14368000.0,1496760000.0,432806000,EQIX,2013-03-31
378138,USD,2013,Q2,2013-07-26,2014-08-08,49379000.0,49379000.0,-25287000.0,109120000.0,120430000.0,-57104000.0,-19098000.0,,28392000.0,-66398000.0,147159000.0,-122863000.0,-327291000.0,,537547000.0,,-772296000.0,1512000.0,-850034000.0,-167523000,EQIX,2013-06-30
378138,USD,2013,Q3,2013-11-12,2014-11-07,49555000.0,53581000.0,42753000.0,109836000.0,28587000.0,25386000.0,3469000.0,,17003000.0,4914000.0,206562000.0,-171035000.0,-190618000.0,-598000.0,-330958000.0,,-12932000.0,12202000.0,-1178000.0,-117754000,EQIX,2013-09-30
378138,USD,2013,Q4,2014-02-28,2016-02-26,49789000.0,44024000.0,45373000.0,106375000.0,56340000.0,-41382000.0,12336000.0,,-10157000.0,-43561000.0,166706000.0,-202841000.0,-154549000.0,-48739000.0,-233362000.0,0.0,-11799000.0,-44989000.0,-70641000.0,-137848000,EQIX,2013-12-31
378138,USD,2014,Q1,2014-05-02,2015-05-01,49598000.0,53386000.0,41337000.0,113928000.0,26346000.0,-9893000.0,-28995000.0,,8830000.0,10272000.0,171718000.0,-105907000.0,-93423000.0,,98885000.0,,-14567000.0,-32733000.0,-37282000.0,233280000,EQIX,2014-03-31
378138,USD,2014,Q2,2014-08-08,2015-07-31,51332000.0,51652000.0,10079000.0,115647000.0,95998000.0,-122760000.0,-24510000.0,,-23002000.0,-75248000.0,98964000.0,-159816000.0,-21799000.0,,91503000.0,,-51161000.0,-206829000.0,-278928000.0,-86840000,EQIX,2014-06-30
378138,USD,2014,Q3,2014-11-07,2015-10-30,53137000.0,55238000.0,42961000.0,120152000.0,32705000.0,20623000.0,-50889000.0,,41282000.0,30230000.0,216441000.0,-156003000.0,-21294000.0,,-6316000.0,,-5575000.0,-30213000.0,-256239000.0,-54153000,EQIX,2014-09-30
378138,USD,2014,Q4,2015-03-02,2017-02-27,55369000.0,49160000.0,-355103000.0,131964000.0,146021000.0,279415000.0,2428000.0,,-16429000.0,293416000.0,202297000.0,-238477000.0,-409481000.0,0.0,-619911000.0,-83266000.0,879113000.0,1137000.0,679850000.0,256736000,EQIX,2014-12-31
378138,USD,2015,Q1,2015-05-01,2016-05-09,56661000.0,57227000.0,76452000.0,121636000.0,39443000.0,-4720000.0,-30791000.0,,29693000.0,-3622000.0,232811000.0,-150120000.0,-18446000.0,-10247000.0,-199834000.0,-96619000.0,-18657000.0,16384000.0,-98794000.0,-74208000,EQIX,2015-03-31
378138,USD,2015,Q2,2015-07-31,2016-08-08,56935000.0,57499000.0,59459000.0,127376000.0,43644000.0,-18016000.0,-10991000.0,,19600000.0,-26625000.0,212463000.0,-221342000.0,-305846000.0,0.0,-298542000.0,-96349000.0,-23610000.0,181000.0,-119562000.0,-200576000,EQIX,2015-06-30
378138,USD,2015,Q3,2015-10-30,2016-11-04,57082000.0,57708000.0,41132000.0,132403000.0,42394000.0,-1528000.0,-220000.0,,25926000.0,-27234000.0,214401000.0,-216046000.0,-14148000.0,0.0,-107555000.0,-98041000.0,-17393000.0,13290000.0,-101412000.0,-664000,EQIX,2015-09-30
378138,USD,2015,Q4,2016-02-26,2017-02-27,60482000.0,61498000.0,10731000.0,144165000.0,44798000.0,35424000.0,-2581000.0,,33906000.0,4099000.0,235118000.0,-280612000.0,-20591000.0,-235306000.0,-528996000.0,-230452000.0,1612835000.0,829681000.0,2192950000.0,1893369000,EQIX,2015-12-31
