SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
119051,USD,2012,Q3,2012-11-06,2013-11-05,314000000.0,317500000.0,1359400000.0,-657400000.0,702000000.0,-45100000.0,-36500000.0,,,656900000.0,-16700000.0,-27100000.0,640200000,,640200000,-206000000.0,458100000,,403300000,403300000,CF,2012-09-30
119051,USD,2012,Q4,2013-02-27,2015-02-26,315000000.0,318000000.0,1481400000.0,-825200000.0,656200000.0,-47600000.0,-40200000.0,,,608600000.0,-20400000.0,-28100000.0,588200000,0.0,588200000,-242200000.0,355300000,,470700000,470700000,CF,2012-12-31
119051,USD,2013,Q1,2013-05-09,2014-05-08,311500000.0,314000000.0,1336500000.0,-661400000.0,675100000.0,-58900000.0,-44300000.0,,,616200000.0,-80100000.0,-37000000.0,536100000,,536100000,-107400000.0,429400000,,406500000,406500000,CF,2013-03-31
119051,USD,2013,Q2,2013-08-07,2014-08-07,295500000.0,297500000.0,1714900000.0,-849700000.0,865200000.0,-41000000.0,-44500000.0,,,824200000.0,-21500000.0,-31300000.0,802700000,,802700000,-282900000.0,518100000,,498200000,498200000,CF,2013-06-30
119051,USD,2013,Q3,2013-11-05,2014-11-06,286500000.0,287500000.0,1097000000.0,-710900000.0,386100000.0,-11900000.0,-32200000.0,,,374200000.0,-28500000.0,-40000000.0,345700000,,345700000,-109000000.0,243900000,,234100000,234100000,CF,2013-09-30
119051,USD,2013,Q4,2014-02-27,2016-02-25,284100000.0,285000000.0,1326300000.0,-732500000.0,593800000.0,-38400000.0,-45000000.0,,,555400000.0,-30200000.0,-39200000.0,525200000,0.0,525200000,-187200000.0,341400000,,325800000,325800000,CF,2013-12-31
119051,USD,2014,Q1,2014-05-08,2015-05-07,274000000.0,274500000.0,1132600000.0,-689800000.0,442800000.0,-35900000.0,-41700000.0,,,406900000.0,-23900000.0,-39800000.0,383000000,747100000.0,1130100000,-413200000.0,720400000,,708500000,708500000,CF,2014-03-31
119051,USD,2014,Q2,2014-08-07,2015-08-06,255300000.0,256000000.0,1472700000.0,-882400000.0,590300000.0,-61100000.0,-39500000.0,,,529200000.0,-49000000.0,-50400000.0,480200000,0.0,480200000,-157200000.0,324700000,,312600000,312600000,CF,2014-06-30
119051,USD,2014,Q3,2014-11-06,2015-11-09,248400000.0,249300000.0,921400000.0,-620300000.0,301100000.0,-63900000.0,-38200000.0,,,237200000.0,-36700000.0,-46200000.0,200500000,0.0,200500000,-70500000.0,140600000,,130900000,130900000,CF,2014-09-30
119051,USD,2014,Q4,2015-02-26,2017-02-23,245900000.0,247000000.0,1216300000.0,-772500000.0,443800000.0,-44100000.0,-32600000.0,,,399700000.0,-26400000.0,-40600000.0,373300000,2900000.0,376200000,-132100000.0,251300000,,238000000,238000000,CF,2014-12-31
119051,USD,2015,Q1,2015-05-07,2016-05-05,239700000.0,240600000.0,954000000.0,-538000000.0,416000000.0,-58000000.0,-40000000.0,,,358000000.0,-24000000.0,-33000000.0,334000000,0.0,334000000,-113000000.0,236000000,,231000000,231000000,CF,2015-03-31
119051,USD,2015,Q2,2015-08-06,2016-08-04,235200000.0,236100000.0,1311000000.0,-625000000.0,686000000.0,-61000000.0,-38000000.0,,,625000000.0,-24000000.0,-29000000.0,601000000,0.0,601000000,-200000000.0,365000000,,352000000,352000000,CF,2015-06-30
119051,USD,2015,Q3,2015-11-09,2016-11-03,233100000.0,234000000.0,928000000.0,-763000000.0,165000000.0,-75000000.0,-42000000.0,,,90000000.0,-29000000.0,-30000000.0,61000000,-37000000.0,24000000,-20000000.0,97000000,,90000000,90000000,CF,2015-09-30
119051,USD,2015,Q4,2016-02-25,2018-02-22,233200000.0,233700000.0,1115000000.0,-835000000.0,280000000.0,-68000000.0,-50000000.0,,,212000000.0,-93000000.0,-39000000.0,119000000,-20000000.0,99000000,-63000000.0,36000000,,27000000,27000000,CF,2015-12-31
119051,USD,2016,Q1,2016-05-05,2017-05-04,233200000.0,233500000.0,1004000000.0,-787000000.0,217000000.0,-106000000.0,-45000000.0,,,111000000.0,-35000000.0,-37000000.0,76000000,-14000000.0,62000000,-15000000.0,47000000,,26000000,26000000,CF,2016-03-31
119051,USD,2016,Q2,2016-08-04,2017-08-03,233300000.0,233500000.0,1134000000.0,-607000000.0,527000000.0,-115000000.0,-52000000.0,,,412000000.0,-69000000.0,-60000000.0,343000000,-165000000.0,178000000,-95000000.0,83000000,,47000000,47000000,CF,2016-06-30
119051,USD,2016,Q3,2016-11-03,2017-11-02,233100000.0,233100000.0,680000000.0,-678000000.0,2000000.0,-101000000.0,-44000000.0,,,-99000000.0,-32000000.0,-29000000.0,-131000000,0.0,-131000000,131000000.0,0,,-30000000,-30000000,CF,2016-09-30
119051,USD,2016,Q4,2017-02-23,2018-02-22,232800000.0,232300000.0,867000000.0,-773000000.0,94000000.0,-60000000.0,-33000000.0,,,34000000.0,-202000000.0,-69000000.0,-168000000,-167000000.0,-335000000,47000000.0,-288000000,,-320000000,-320000000,CF,2016-12-31
119051,USD,2017,Q1,2017-05-04,2018-05-03,233100000.0,233100000.0,1037000000.0,-930000000.0,107000000.0,-52000000.0,-46000000.0,,,55000000.0,-77000000.0,-79000000.0,-22000000,,-22000000,13000000.0,-9000000,,-23000000,-23000000,CF,2017-03-31
119051,USD,2017,Q2,2017-08-03,2018-08-02,233500000.0,233700000.0,1124000000.0,-951000000.0,173000000.0,-59000000.0,-49000000.0,,,114000000.0,-85000000.0,-78000000.0,29000000,,29000000,-5000000.0,24000000,,3000000,3000000,CF,2017-06-30
119051,USD,2017,Q3,2017-11-02,2017-11-02,233200000.0,233200000.0,870000000.0,-861000000.0,9000000.0,-43000000.0,-45000000.0,,,-34000000.0,-81000000.0,-76000000.0,-115000000,0.0,-115000000,47000000.0,-68000000,,-87000000,-87000000,CF,2017-09-30
119051,USD,2017,Q4,2018-02-22,2018-02-22,234200000.0,235600000.0,1099000000.0,-958000000.0,141000000.0,-56000000.0,-52000000.0,,,85000000.0,-49000000.0,-70000000.0,36000000,-53000000.0,-17000000,520000000.0,503000000,,465000000,465000000,CF,2017-12-31
119051,USD,2018,Q1,2018-05-03,2018-05-03,233900000.0,234800000.0,957000000.0,-767000000.0,190000000.0,-36000000.0,-57000000.0,,,154000000.0,-49000000.0,-57000000.0,105000000,,105000000,-17000000.0,88000000,,63000000,63000000,CF,2018-03-31
119051,USD,2018,Q2,2018-08-02,2018-08-02,234000000.0,234900000.0,1300000000.0,-988000000.0,312000000.0,-56000000.0,-53000000.0,,,256000000.0,-38000000.0,-59000000.0,218000000,,218000000,-44000000.0,174000000,,148000000,148000000,CF,2018-06-30
119051,USD,2018,Q3,2018-11-01,2018-11-01,233500000.0,235200000.0,1040000000.0,-867000000.0,173000000.0,-42000000.0,-53000000.0,,,131000000.0,-48000000.0,-55000000.0,83000000,,83000000,-12000000.0,71000000,,30000000,30000000,CF,2018-09-30
119051,USD,2018,Q4,2019-02-22,2019-02-22,229000000.0,230300000.0,1132000000.0,-890000000.0,242000000.0,-53000000.0,-51000000.0,,,189000000.0,-48000000.0,-57000000.0,141000000,,141000000,-46000000.0,95000000,,49000000,49000000,CF,2018-12-31
119051,USD,2019,Q1,2019-05-02,2019-05-02,223400000.0,224600000.0,1001000000.0,-781000000.0,220000000.0,-62000000.0,-58000000.0,,,158000000.0,-48000000.0,-56000000.0,110000000,,110000000,8000000.0,118000000,,90000000,90000000,CF,2019-03-31
119051,USD,2019,Q2,2019-08-01,2019-08-01,221100000.0,222300000.0,1502000000.0,-1003000000.0,499000000.0,-25000000.0,-62000000.0,,,474000000.0,-52000000.0,-55000000.0,422000000,,422000000,-102000000.0,320000000,,283000000,283000000,CF,2019-06-30
119051,USD,2019,Q3,2019-10-31,2019-10-31,219000000.0,220700000.0,1038000000.0,-810000000.0,228000000.0,-26000000.0,-56000000.0,,,202000000.0,-69000000.0,-59000000.0,133000000,,133000000,-19000000.0,114000000,,65000000,65000000,CF,2019-09-30
119051,USD,2019,Q4,2020-02-24,2020-02-24,217300000.0,218800000.0,1049000000.0,-822000000.0,227000000.0,-53000000.0,-63000000.0,,,174000000.0,-46000000.0,-47000000.0,128000000,-21000000.0,107000000,-13000000.0,94000000,,55000000,55000000,CF,2019-12-31
119051,USD,2020,Q1,2020-05-07,2021-05-06,216000000.0,216600000.0,971000000.0,-767000000.0,204000000.0,-60000000.0,-54000000.0,,,144000000.0,-40000000.0,-43000000.0,104000000,,104000000,-13000000.0,91000000,,68000000,68000000,CF,2020-03-31
