SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
199147,USD,2011,Q4,2011-07-14,2013-07-11,92458000.0,92778000.0,152110000.0,-97829000.0,54281000.0,-37633000.0,-37633000.0,,,16648000.0,-64000.0,-17000.0,16584000,,16584000,-5497000.0,11087000,,11087000,11087000,FIZZ,2011-04-30
199147,USD,2012,Q1,2011-09-08,2012-09-06,92482000.0,92806000.0,169080000.0,-108006000.0,61074000.0,-40358000.0,-40358000.0,,,20716000.0,-46000.0,-23000.0,20670000,,20670000,-7235000.0,13435000,,13435000,13435000,FIZZ,2011-07-31
199147,USD,2012,Q2,2011-12-08,2012-12-06,92544000.0,92896000.0,157974000.0,-103871000.0,54103000.0,-36913000.0,-36913000.0,,,17190000.0,-78000.0,-31000.0,17112000,,17112000,-5989000.0,11123000,,11123000,11123000,FIZZ,2011-10-31
199147,USD,2012,Q3,2012-03-08,2013-03-07,92552000.0,92944000.0,136401000.0,-91166000.0,45235000.0,-33415000.0,-33415000.0,,,11820000.0,-42000.0,-31000.0,11778000,,11778000,-3874000.0,7904000,,7904000,7904000,FIZZ,2012-01-31
199147,USD,2012,Q4,2012-07-12,2014-07-17,92558000.0,92938000.0,165431000.0,-112586000.0,52845000.0,-35483000.0,-35483000.0,,,17362000.0,-26000.0,-22000.0,17336000,,17336000,-5805000.0,11531000,,11531000,11531000,FIZZ,2012-04-30
199147,USD,2013,Q1,2012-09-06,2013-09-05,92582000.0,92936000.0,182849000.0,-124556000.0,58293000.0,-36253000.0,-36253000.0,,,22040000.0,-68000.0,-32000.0,21972000,,21972000,-7580000.0,14392000,,14392000,14392000,FIZZ,2012-07-31
199147,USD,2013,Q2,2012-12-06,2013-12-05,92600000.0,92970000.0,166568000.0,-111977000.0,54591000.0,-36127000.0,-36127000.0,,,18464000.0,-117000.0,-31000.0,18347000,,18347000,-6330000.0,12017000,,12017000,12017000,FIZZ,2012-10-31
199147,USD,2013,Q3,2013-03-07,2014-03-05,92642000.0,92964000.0,144723000.0,-98370000.0,46353000.0,-33930000.0,-33930000.0,,,12423000.0,-139000.0,-116000.0,12284000,,12284000,-3870000.0,8414000,,8414000,8411000,FIZZ,2013-01-31
199147,USD,2013,Q4,2013-07-11,2015-07-16,92656000.0,92986000.0,167867000.0,-109854000.0,58013000.0,-39913000.0,-39913000.0,,,18100000.0,-252000.0,-224000.0,17848000,,17848000,-5751000.0,12097000,,12097000,11947000,FIZZ,2013-04-30
199147,USD,2014,Q1,2013-09-05,2014-09-11,92660000.0,93034000.0,172353000.0,-113604000.0,58749000.0,-40086000.0,-40086000.0,,,18663000.0,-236000.0,-196000.0,18427000,,18427000,-6357000.0,12070000,,12070000,11920000,FIZZ,2013-07-31
