SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
332324,USD,2016,Q1,2015-10-08,2016-10-11,2995910.0,2995910.0,3104384.0,-1661892.0,1442492.0,-1624794.0,-1537882.0,-86912.0,,-182302.0,-5920.0,,-188222,,-188222,-6840.0,-195062,,-195062,-195062,SMIT,2015-08-31
332324,USD,2016,Q2,2016-01-14,2017-01-12,2995910.0,2995910.0,3073769.0,-1797359.0,1276410.0,-1654135.0,-1581635.0,-72500.0,,-377725.0,-19091.0,,-396816,,-396816,-6971.0,-403787,,-403787,-403787,SMIT,2015-11-30
332324,USD,2016,Q3,2016-04-13,2017-04-12,2995910.0,2995910.0,2528465.0,-1465104.0,1063361.0,-1473655.0,-1405632.0,-68023.0,,-410294.0,-34117.0,,-444411,,-444411,-6495.0,-450906,,-450906,-450906,SMIT,2016-02-29
332324,USD,2016,Q4,2016-08-05,2018-08-21,2995910.0,2995910.0,2978735.0,-1893703.0,1085032.0,-1551185.0,-1490948.0,-60237.0,,-466153.0,415.0,,-465738,,-465738,304.0,-465434,,-465434,-465434,SMIT,2016-05-31
332324,USD,2017,Q1,2016-10-11,2017-10-13,2995910.0,2995910.0,2892532.0,-1516783.0,1375749.0,-1491516.0,-1412669.0,-78847.0,,-115767.0,-1833.0,,-117600,,-117600,-8029.0,-125629,,-125629,-125629,SMIT,2016-08-31
332324,USD,2017,Q2,2017-01-12,2018-01-11,2995910.0,2995910.0,2655561.0,-1623151.0,1032410.0,-1384952.0,-1324675.0,-60277.0,,-352542.0,-23578.0,,-376120,,-376120,-6350.0,-382470,,-382470,-382470,SMIT,2016-11-30
332324,USD,2017,Q3,2017-04-12,2018-04-13,2995910.0,2995910.0,3199122.0,-1984580.0,1214542.0,-1313240.0,-1263529.0,-49711.0,,-98698.0,-25642.0,,-124340,,-124340,-6993.0,-131333,,-131333,-131333,SMIT,2017-02-28
332324,USD,2017,Q4,2017-08-15,2018-08-21,2995910.0,2995910.0,3650428.0,-2387322.0,1263106.0,-1684783.0,-1617454.0,-67329.0,,-421677.0,-5618.0,,-427295,,-427295,-6637.0,-433932,,-433932,-433932,SMIT,2017-05-31
332324,USD,2018,Q1,2017-10-13,2018-10-15,2995910.0,2995910.0,3083648.0,-1684129.0,1399519.0,-1544801.0,-1468344.0,-76457.0,,-145282.0,17543.0,,-127739,,-127739,-6359.0,-134098,,-134098,-134098,SMIT,2017-08-31
332324,USD,2018,Q2,2018-01-11,2018-01-11,2995910.0,3024099.0,3770880.0,-2044898.0,1725982.0,-1625203.0,-1524443.0,-100760.0,,100779.0,9078.0,,109857,,109857,-6609.0,103248,,103248,103248,SMIT,2017-11-30
332324,USD,2018,Q3,2018-04-13,2018-04-13,3706050.0,3769814.0,3238858.0,-1916345.0,1322513.0,-1362508.0,-1286718.0,-75790.0,,-39995.0,61815.0,,21820,,21820,-6267.0,15553,,15553,15553,SMIT,2018-02-28
332324,USD,2018,Q4,2018-08-21,2018-08-21,3993026.0,4051533.0,3794677.0,-2177377.0,1617300.0,-1377430.0,-1303120.0,-74310.0,,239870.0,-7254.0,,232616,,232616,-6680.0,225936,,225936,225936,SMIT,2018-05-31
332324,USD,2019,Q1,2018-10-15,2018-10-15,3994545.0,3994545.0,3440453.0,-2100655.0,1339798.0,-1453600.0,-1405363.0,-48237.0,,-113802.0,-91651.0,,-205453,,-205453,-6366.0,-211819,,-211819,-211819,SMIT,2018-08-31
332324,USD,2019,Q2,2019-01-11,2019-01-11,3994545.0,3994545.0,3503478.0,-2140371.0,1363107.0,-1587419.0,-1539495.0,-47924.0,,-224312.0,-24596.0,,-248908,,-248908,-6362.0,-255270,,-255270,-255270,SMIT,2018-11-30
332324,USD,2019,Q3,2019-04-10,2019-04-10,4000990.0,4000990.0,3082181.0,-2069798.0,1012383.0,-1527765.0,-1507233.0,-20532.0,,-515382.0,46779.0,,-468603,,-468603,-6586.0,-475189,,-475189,-475189,SMIT,2019-02-28
332324,USD,2019,Q4,2019-09-27,2019-09-27,4033100.0,4033100.0,3784049.0,-2526032.0,1258017.0,-1512021.0,-1499674.0,-12347.0,,-254004.0,-7583.0,,-261587,,-261587,-7125.0,-268712,,-268712,-268712,SMIT,2019-05-31
332324,USD,2020,Q1,2019-10-08,2019-10-08,4032878.0,4059279.0,3341885.0,-1781547.0,1560338.0,-1291174.0,-1279007.0,-12167.0,,269164.0,-83388.0,,185776,,185776,-15968.0,169808,,169808,169808,SMIT,2019-08-31
332324,USD,2020,Q2,2020-01-14,2020-01-14,4083538.0,4083538.0,1033102.0,-643348.0,389754.0,-998607.0,-993230.0,-5377.0,,-608853.0,5356.0,,-603497,,-603497,4439.0,-599058,5117005.0,4517947,4517947,SMIT,2019-11-30
332324,USD,2020,Q3,2020-04-14,2021-04-22,3858287.0,3858287.0,1094967.0,-491346.0,603621.0,-1035322.0,-1011414.0,-23908.0,,-431701.0,187218.0,,-244483,,-244483,4206.0,-240277,109107.0,-131170,-131170,SMIT,2020-02-29
