SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
173115,USD,2011,Q4,2011-09-19,2013-08-29,62431000.0,60337000.0,75223000.0,-42997000.0,32226000.0,-57085000.0,-42435000.0,-14650000.0,,-24859000.0,-26000.0,,-24885000,,-24885000,-70000.0,-24955000,-454000.0,-24980000,-24980000,ARAY,2011-06-30
173115,USD,2012,Q1,2011-11-08,2012-11-08,70263000.0,70263000.0,100451000.0,-76023000.0,24428000.0,-49115000.0,-28550000.0,-20565000.0,,-24687000.0,-2858000.0,,-27545000,,-27545000,-538000.0,-28083000,,-26510000,-26510000,ARAY,2011-09-30
173115,USD,2012,Q2,2012-02-08,2013-02-06,70698000.0,70698000.0,106423000.0,-66180000.0,40243000.0,-45695000.0,-27412000.0,-18283000.0,,-5452000.0,-4464000.0,,-9916000,,-9916000,-367000.0,-10283000,-1908000.0,-10387000,-10387000,ARAY,2011-12-31
173115,USD,2012,Q3,2012-05-08,2013-05-09,71120000.0,71120000.0,101816000.0,-65705000.0,36111000.0,-48811000.0,-26413000.0,-22398000.0,,-12700000.0,-838000.0,,-13538000,,-13538000,-1247000.0,-14785000,-1748000.0,-14881000,-14881000,ARAY,2012-03-31
173115,USD,2012,Q4,2013-03-25,2014-08-29,71467000.0,71467000.0,100533000.0,-64043000.0,36490000.0,-49885000.0,-29844000.0,-20041000.0,,-13395000.0,-4361000.0,,-17756000,,-17756000,-443000.0,-18199000,-3447000.0,-20264000,-20264000,ARAY,2012-06-30
173115,USD,2013,Q1,2012-11-08,2013-11-08,71995000.0,71995000.0,82748000.0,-59072000.0,23676000.0,-44305000.0,-25731000.0,-18574000.0,,-20629000.0,-704000.0,,-21333000,,-21333000,-597000.0,-21930000,-14305000.0,-24130000,-24130000,ARAY,2012-09-30
173115,USD,2013,Q2,2013-02-06,2014-02-07,72870000.0,72870000.0,77779000.0,-51153000.0,26626000.0,-48892000.0,-31653000.0,-17239000.0,,-22266000.0,-2580000.0,,-24846000,,-24846000,-667000.0,-25513000,-4842000.0,-29171000,-29171000,ARAY,2012-12-31
173115,USD,2013,Q3,2013-05-09,2014-05-07,74016000.0,74016000.0,70547000.0,-50494000.0,20053000.0,-45088000.0,-29391000.0,-15697000.0,,-25035000.0,-5565000.0,,-30600000,,-30600000,-603000.0,-31203000,,-31203000,-31203000,ARAY,2013-03-31
173115,USD,2013,Q4,2013-08-29,2015-08-28,74243000.0,74243000.0,84900000.0,-57615000.0,27285000.0,-40010000.0,-25323000.0,-14687000.0,,-12725000.0,-4284000.0,,-17009000,,-17009000,-1706000.0,-18715000,0.0,-18715000,-18715000,ARAY,2013-06-30
173115,USD,2014,Q1,2013-11-08,2014-11-07,74700000.0,74700000.0,76641000.0,-50163000.0,26478000.0,-38764000.0,-25814000.0,-12950000.0,,-12286000.0,-2460000.0,,-14746000,,-14746000,-787000.0,-15533000,,-15533000,-15533000,ARAY,2013-09-30
173115,USD,2014,Q2,2014-02-07,2015-02-06,75280000.0,75280000.0,93634000.0,-55463000.0,38171000.0,-38887000.0,-25452000.0,-13435000.0,,-716000.0,-3775000.0,,-4491000,,-4491000,-950000.0,-5441000,,-5441000,-5441000,ARAY,2013-12-31
173115,USD,2014,Q3,2014-05-07,2015-05-07,76382000.0,76382000.0,97144000.0,-57440000.0,39704000.0,-40179000.0,-26416000.0,-13763000.0,,-475000.0,-3312000.0,,-3787000,,-3787000,-878000.0,-4665000,,-4665000,-4665000,ARAY,2014-03-31
173115,USD,2014,Q4,2014-08-29,2016-08-24,76854000.0,76854000.0,102000000.0,-63553000.0,38447000.0,-43114000.0,-29538000.0,-13576000.0,,-4667000.0,-4669000.0,,-9336000,,-9336000,-473000.0,-9809000,,-9809000,-9809000,ARAY,2014-06-30
173115,USD,2015,Q1,2014-11-07,2015-11-05,77290000.0,77290000.0,82381000.0,-54580000.0,27801000.0,-43073000.0,-28924000.0,-14149000.0,,-15272000.0,-5461000.0,,-20733000,,-20733000,-917000.0,-21650000,,-21650000,-21650000,ARAY,2014-09-30
173115,USD,2015,Q2,2015-02-06,2016-02-01,77924000.0,77924000.0,98155000.0,-59666000.0,38489000.0,-42080000.0,-28163000.0,-13917000.0,,-3591000.0,-5528000.0,,-9119000,,-9119000,-873000.0,-9992000,,-9992000,-9992000,ARAY,2014-12-31
173115,USD,2015,Q3,2015-05-07,2016-04-29,78746000.0,78746000.0,97515000.0,-58855000.0,38660000.0,-37488000.0,-24652000.0,-12836000.0,,1172000.0,-3618000.0,,-2446000,,-2446000,-521000.0,-2967000,,-2967000,-2967000,ARAY,2015-03-31
173115,USD,2015,Q4,2015-08-28,2017-08-25,79148000.0,79148000.0,101750000.0,-61298000.0,40452000.0,-41930000.0,-27080000.0,-14850000.0,,-1478000.0,-4014000.0,,-5492000,,-5492000,-108000.0,-5600000,,-5600000,-5600000,ARAY,2015-06-30
173115,USD,2016,Q1,2015-11-05,2016-11-01,79760000.0,79760000.0,89631000.0,-55733000.0,33898000.0,-41129000.0,-26833000.0,-14296000.0,,-7231000.0,-5091000.0,,-12322000,,-12322000,-704000.0,-13026000,,-13026000,-13026000,ARAY,2015-09-30
173115,USD,2016,Q2,2016-02-01,2017-02-03,80346000.0,80346000.0,108912000.0,-66341000.0,42571000.0,-42695000.0,-27764000.0,-14931000.0,,-124000.0,-5070000.0,,-5194000,,-5194000,-833000.0,-6027000,,-6027000,-6027000,ARAY,2015-12-31
173115,USD,2016,Q3,2016-04-29,2017-05-05,80860000.0,82071000.0,105284000.0,-60340000.0,44944000.0,-39502000.0,-26232000.0,-13270000.0,,5442000.0,-3963000.0,,1479000,,1479000,-723000.0,756000,,756000,756000,ARAY,2016-03-31
173115,USD,2016,Q4,2016-08-24,2018-08-24,81070000.0,79859000.0,94973000.0,-57673000.0,37300000.0,-40260000.0,-26105000.0,-14155000.0,,-2960000.0,-4171000.0,,-7131000,,-7131000,-76000.0,-7207000,,-7207000,-7207000,ARAY,2016-06-30
173115,USD,2017,Q1,2016-11-01,2017-11-03,81576000.0,81576000.0,86506000.0,-55162000.0,31344000.0,-37891000.0,-25662000.0,-12229000.0,,-6547000.0,-4005000.0,,-10552000,,-10552000,626000.0,-9926000,,-9926000,-9926000,ARAY,2016-09-30
173115,USD,2017,Q2,2017-02-03,2018-02-05,82328000.0,82328000.0,87502000.0,-56115000.0,31387000.0,-36210000.0,-24266000.0,-11944000.0,,-4823000.0,-4120000.0,,-8943000,,-8943000,-426000.0,-9369000,,-9369000,-9369000,ARAY,2016-12-31
173115,USD,2017,Q3,2017-05-05,2018-05-02,82913000.0,82913000.0,97312000.0,-61887000.0,35425000.0,-36693000.0,-24209000.0,-12484000.0,,-1268000.0,-2919000.0,,-4187000,,-4187000,-842000.0,-5029000,,-5029000,-5029000,ARAY,2017-03-31
173115,USD,2017,Q4,2017-08-25,2018-08-24,83163000.0,83163000.0,112094000.0,-68909000.0,43185000.0,-40370000.0,-27106000.0,-13264000.0,,2815000.0,-7674000.0,,-4859000,,-4859000,-396000.0,-5255000,,-5255000,-5255000,ARAY,2017-06-30
