SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
124551,USD,2014,Q2,2014-07-31,2015-08-06,42176565.0,42178462.0,4562000.0,17533000.0,27887000.0,-1716000.0,,,,,48266000.0,-29005000.0,,,-42672000.0,0.0,950000000.0,0.0,14039000.0,19633000,RYAM,2014-06-30
124551,USD,2014,Q3,2014-11-04,2015-10-29,42167014.0,42247970.0,19408000.0,23933000.0,3145000.0,-21804000.0,,,,,24682000.0,-11022000.0,,,-12005000.0,0.0,-2100000.0,457000.0,-4147000.0,8530000,RYAM,2014-09-30
124551,USD,2014,Q4,2015-01-31,2017-02-24,42146372.0,42355731.0,-23262000.0,23492000.0,47825000.0,11996000.0,,,,,60051000.0,-13049000.0,,,-14577000.0,-5926000.0,-2100000.0,-457000.0,-7660000.0,37814000,RYAM,2014-12-31
124551,USD,2015,Q1,2015-05-01,2016-05-03,42186130.0,42204774.0,10521000.0,21752000.0,3315000.0,20588000.0,,,,,56176000.0,-24540000.0,,,-24540000.0,,-20000000.0,8000.0,-19992000.0,11644000,RYAM,2015-03-31
124551,USD,2015,Q2,2015-08-06,2016-08-02,42192913.0,42192913.0,-313000.0,20690000.0,33476000.0,-21270000.0,,,,,32583000.0,-16803000.0,,,-16803000.0,-2953000.0,-17100000.0,0.0,-20053000.0,-4273000,RYAM,2015-06-30
124551,USD,2015,Q3,2015-10-29,2016-11-01,42199659.0,42321022.0,32291000.0,22951000.0,-4202000.0,12235000.0,,,,,63275000.0,-18314000.0,,,-18314000.0,-2954000.0,-15000000.0,-8000.0,-17954000.0,27007000,RYAM,2015-09-30
124551,USD,2015,Q4,2016-02-26,2018-03-01,42200862.0,42172727.0,12758000.0,23796000.0,18502000.0,-5432000.0,,,,,49624000.0,-17767000.0,,,-17767000.0,-5909000.0,-25000000.0,8000.0,-30909000.0,948000,RYAM,2015-12-31
124551,USD,2016,Q1,2016-05-03,2017-05-03,42205767.0,42272536.0,20893000.0,22077000.0,5645000.0,25355000.0,,,,,73970000.0,-20390000.0,,,-20390000.0,0.0,-44732000.0,-81000.0,-44813000.0,8767000,RYAM,2016-03-31
124551,USD,2016,Q2,2016-08-02,2017-08-03,42229476.0,42480021.0,19340000.0,19426000.0,18780000.0,19297000.0,,,,,76843000.0,-18032000.0,,,-15889000.0,-2955000.0,-2099000.0,51000.0,-5003000.0,55951000,RYAM,2016-06-30
124551,USD,2016,Q3,2016-11-01,2017-11-02,42360326.0,49336106.0,21567000.0,22530000.0,6480000.0,-20190000.0,,,,,30387000.0,-20036000.0,,,-20036000.0,-2958000.0,146609000.0,-357000.0,143294000.0,153645000,RYAM,2016-09-30
124551,USD,2016,Q4,2017-02-24,2018-03-01,42323675.0,54494621.0,11486000.0,24241000.0,17945000.0,-2647000.0,,,,,51025000.0,-30245000.0,,,-30245000.0,-9568000.0,-4200000.0,387000.0,-13791000.0,6989000,RYAM,2016-12-31
124551,USD,2017,Q1,2017-05-03,2018-05-10,42348148.0,43096360.0,9642000.0,21533000.0,10632000.0,-4061000.0,,,,,37746000.0,-13537000.0,,,-13537000.0,-3450000.0,-2165000.0,-141000.0,-5756000.0,18453000,RYAM,2017-03-31
124551,USD,2017,Q2,2017-08-03,2018-08-09,42387578.0,43223599.0,4573000.0,20965000.0,5493000.0,17879000.0,,,,,48910000.0,-18832000.0,,,-18832000.0,-6416000.0,-66000.0,-6000.0,-6488000.0,23590000,RYAM,2017-06-30
124551,USD,2017,Q3,2017-11-02,2017-11-02,42427437.0,56034722.0,15672000.0,21386000.0,-5617000.0,-473000.0,,,,,30968000.0,-11706000.0,,,-11706000.0,-6608000.0,-2167000.0,-6000.0,-8781000.0,10481000,RYAM,2017-09-30
124551,USD,2017,Q4,2018-03-01,2018-03-01,46504309.0,81255127.0,295077000.0,33079000.0,-286898000.0,-29110000.0,,,,,12148000.0,-30967000.0,,,-233351000.0,-10019000.0,-45560000.0,167000.0,-62594000.0,-282944000,RYAM,2017-12-31
124551,USD,2018,Q1,2018-05-10,2018-05-10,51127726.0,63977952.0,24455000.0,36742000.0,7737000.0,-36418000.0,,,,,32516000.0,-29002000.0,,,-29002000.0,-7388000.0,-1661000.0,-2929000.0,-11978000.0,-7159000,RYAM,2018-03-31
124551,USD,2018,Q2,2018-08-09,2018-08-09,51448438.0,64025456.0,53389000.0,33791000.0,4200000.0,-34671000.0,,,,,56709000.0,-34619000.0,,,-34619000.0,-7011000.0,-10707000.0,-11258000.0,-28976000.0,-9267000,RYAM,2018-06-30
124551,USD,2018,Q3,2018-11-08,2018-11-08,50603498.0,63245424.0,37937000.0,36988000.0,5004000.0,-8792000.0,,,,,71137000.0,-12827000.0,,,-12822000.0,-6981000.0,-21773000.0,-3145000.0,-31899000.0,26167000,RYAM,2018-09-30
124551,USD,2018,Q4,2019-03-01,2019-03-01,49230258.0,70340204.0,-16330000.0,38436000.0,-7779000.0,47388000.0,,,,,86582000.0,-52338000.0,,16233000.0,-39523000.0,-7478000.0,-11129000.0,-24997000.0,-43604000.0,2990000,RYAM,2018-12-31
124551,USD,2019,Q1,2019-05-09,2019-05-09,48986272.0,48986272.0,-22050000.0,36358000.0,-4246000.0,-36936000.0,,,,,-26874000.0,-31378000.0,,,-31378000.0,-8545000.0,32660000.0,-5810000.0,18305000.0,-40975000,RYAM,2019-03-31
124551,USD,2019,Q2,2019-08-07,2019-08-07,49572055.0,49572055.0,-14917000.0,35998000.0,-8588000.0,32677000.0,,,,,45170000.0,-28519000.0,,,-28519000.0,-6923000.0,11778000.0,-16000.0,4839000.0,22113000,RYAM,2019-06-30
124551,USD,2019,Q3,2019-11-07,2019-11-07,56089839.0,56089839.0,-24647000.0,39339000.0,-331000.0,-28036000.0,,,,,5762000.0,-20909000.0,,,-23515000.0,-3451000.0,-1740000.0,-4000.0,-5195000.0,-27342000,RYAM,2019-09-30
124551,USD,2019,Q4,2020-03-02,2020-03-02,63399286.0,63399286.0,-56994000.0,41580000.0,33937000.0,-1085000.0,,,,,17846000.0,-22001000.0,,,135914000.0,0.0,-151871000.0,-1048000.0,-156433000.0,1263000,RYAM,2019-12-31
124551,USD,2020,Q1,2020-05-07,2021-05-06,62982735.0,62982735.0,-24835000.0,37842000.0,17700000.0,-43657000.0,,,,,-12746000.0,-12582000.0,,,-12582000.0,,5806000.0,-438000.0,5368000.0,-21353000,RYAM,2020-03-31
