SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
37621,USD,2010,Q4,2010-09-28,2012-09-25,23239226.0,23982346.0,27413000.0,15395000.0,5046000.0,27497000.0,,,,,75351000.0,-29878000.0,,,-29861000.0,-4725000.0,-19885000.0,-52793000.0,-77181000.0,-31691000,CBRL,2010-07-31
37621,USD,2011,Q1,2010-12-06,2011-11-22,22832393.0,23593882.0,23734000.0,15027000.0,2416000.0,-51114000.0,,,,,-9937000.0,-17981000.0,,,-17957000.0,-4547000.0,-1743000.0,10307000.0,4855000.0,-23039000,CBRL,2010-10-31
37621,USD,2011,Q2,2011-03-04,2012-02-21,23237493.0,23919251.0,28777000.0,15427000.0,1902000.0,21136000.0,,,,,67242000.0,-22321000.0,,,-22253000.0,-5151000.0,-1745000.0,-961000.0,-6401000.0,38588000,CBRL,2011-01-31
37621,USD,2011,Q3,2011-06-03,2012-05-22,23048279.0,23602333.0,15154000.0,16083000.0,792000.0,-156000.0,,,,,31873000.0,-10984000.0,,,-10950000.0,-5102000.0,-1745000.0,-14883000.0,-21686000.0,-763000,CBRL,2011-04-30
37621,USD,2011,Q4,2011-09-27,2013-09-26,22874635.0,23423234.0,17543000.0,16251000.0,2379000.0,12861000.0,,,,,49034000.0,-18479000.0,,,-18329000.0,-5046000.0,-25030000.0,-7486000.0,-40917000.0,-10212000,CBRL,2011-07-31
37621,USD,2012,Q1,2011-11-22,2012-11-29,22870934.0,23145783.0,23802000.0,15453000.0,2966000.0,-21977000.0,,,,,20244000.0,-18671000.0,,,-18605000.0,-5018000.0,-30000.0,823000.0,-4142000.0,-2503000,CBRL,2011-10-31
37621,USD,2012,Q2,2012-02-21,2013-02-26,22968002.0,23306177.0,25609000.0,15886000.0,4083000.0,48137000.0,,,,,93715000.0,-19687000.0,,,-19637000.0,-5804000.0,-46000.0,1314000.0,-4464000.0,69614000,CBRL,2012-01-31
37621,USD,2012,Q3,2012-05-22,2013-06-03,23132730.0,23535765.0,18974000.0,16403000.0,2292000.0,-9743000.0,,,,,27926000.0,-18585000.0,,,-18033000.0,-5746000.0,-28000.0,2313000.0,-1958000.0,7935000,CBRL,2012-04-30
37621,USD,2012,Q4,2012-09-25,2014-09-25,23298598.0,23644779.0,34696000.0,16725000.0,3279000.0,23237000.0,,,,,77937000.0,-23356000.0,,,-23272000.0,-5804000.0,-25029000.0,-19373000.0,-30023000.0,24642000,CBRL,2012-07-31
37621,USD,2013,Q1,2012-11-29,2013-11-26,23577574.0,23787625.0,23192000.0,15959000.0,1250000.0,-54029000.0,,,,,-13628000.0,-13388000.0,,,-13304000.0,-9732000.0,-29000.0,0.0,-6165000.0,-33097000,CBRL,2012-10-31
37621,USD,2013,Q2,2013-02-26,2014-02-25,23711235.0,23945236.0,35168000.0,16398000.0,4335000.0,38707000.0,,,,,94608000.0,-16028000.0,,,-15692000.0,-11919000.0,-29000.0,0.0,-11633000.0,67283000,CBRL,2013-01-31
37621,USD,2013,Q3,2013-06-03,2014-05-28,23760589.0,24006821.0,24602000.0,16643000.0,5774000.0,-21300000.0,,,,,25719000.0,-16212000.0,,,-16192000.0,-11864000.0,-125029000.0,-3570000.0,-137218000.0,-127691000,CBRL,2013-04-30
37621,USD,2013,Q4,2013-09-26,2015-09-29,23786102.0,24053602.0,34303000.0,17120000.0,8205000.0,42172000.0,,,,,101800000.0,-28234000.0,,,-28218000.0,-11885000.0,-66000.0,0.0,-10321000.0,63261000,CBRL,2013-07-31
37621,USD,2014,Q1,2013-11-26,2014-11-25,23817436.0,23925088.0,27160000.0,16477000.0,3129000.0,-55997000.0,,,,,-9231000.0,-17542000.0,,,-16978000.0,-17847000.0,-1000.0,-12473000.0,-37967000.0,-64176000,CBRL,2013-10-31
37621,USD,2014,Q2,2014-02-25,2015-02-24,23812777.0,23970611.0,37055000.0,16824000.0,2602000.0,15655000.0,,,,,72136000.0,-20505000.0,,,-20222000.0,-17907000.0,0.0,0.0,-18103000.0,33811000,CBRL,2014-01-31
37621,USD,2014,Q3,2014-05-28,2015-06-02,23820309.0,23978474.0,28728000.0,17300000.0,2948000.0,-10684000.0,,,,,38292000.0,-23576000.0,,,-23565000.0,-17865000.0,0.0,0.0,-17841000.0,-3114000,CBRL,2014-04-30
37621,USD,2014,Q4,2014-09-25,2016-09-26,23820550.0,23989887.0,39185000.0,17788000.0,3160000.0,16295000.0,,,,,76428000.0,-28274000.0,,,-28050000.0,-17865000.0,0.0,0.0,-17256000.0,31122000,CBRL,2014-07-31
37621,USD,2015,Q1,2014-11-25,2015-11-24,23862195.0,24001438.0,34024000.0,17511000.0,2942000.0,-17748000.0,,,,,36729000.0,-17430000.0,,,-17412000.0,-23821000.0,-6250000.0,0.0,-32827000.0,-13510000,CBRL,2014-10-31
37621,USD,2015,Q2,2015-02-24,2016-02-23,23914797.0,24032389.0,47163000.0,17995000.0,5084000.0,46095000.0,,,,,116337000.0,-19041000.0,,,-18918000.0,-24009000.0,6250000.0,0.0,-20661000.0,76758000,CBRL,2015-01-31
37621,USD,2015,Q3,2015-06-02,2016-06-01,23937844.0,24066061.0,35317000.0,18422000.0,4958000.0,4917000.0,,,,,63614000.0,-22205000.0,,,-22162000.0,-23920000.0,0.0,0.0,-22007000.0,19445000,CBRL,2015-04-30
37621,USD,2015,Q4,2015-09-29,2016-09-26,23958636.0,24095808.0,47399000.0,19027000.0,5393000.0,45556000.0,,,,,117375000.0,-30303000.0,,,-30122000.0,-23949000.0,0.0,0.0,-23852000.0,63401000,CBRL,2015-07-31
37621,USD,2016,Q1,2015-11-24,2016-11-22,23956554.0,24073052.0,40865000.0,18687000.0,1457000.0,-65364000.0,,,,,-4355000.0,-17012000.0,,,-16971000.0,-98613000.0,0.0,-14653000.0,-116589000.0,-137915000,CBRL,2015-10-31
37621,USD,2016,Q2,2016-02-23,2017-02-21,23937812.0,24047042.0,48242000.0,19096000.0,4217000.0,18413000.0,,,,,89968000.0,-19488000.0,,,-19354000.0,-26439000.0,0.0,0.0,-26511000.0,44103000,CBRL,2016-01-31
37621,USD,2016,Q3,2016-06-01,2017-05-23,23941188.0,24073778.0,49169000.0,19698000.0,4968000.0,-10090000.0,,,,,63745000.0,-32855000.0,,,-32540000.0,-26333000.0,0.0,0.0,-26156000.0,5049000,CBRL,2016-04-30
37621,USD,2016,Q4,2016-09-26,2016-09-26,23944610.0,24103220.0,51023000.0,20742000.0,7080000.0,43175000.0,,,,,122020000.0,-43822000.0,,,-43650000.0,-104161000.0,0.0,0.0,-104096000.0,-25726000,CBRL,2016-07-31
37621,USD,2017,Q1,2016-11-22,2017-11-21,24001708.0,24099013.0,48355000.0,20534000.0,1470000.0,-35421000.0,,,,,34938000.0,-26145000.0,,,-26071000.0,-29649000.0,,0.0,-34725000.0,-25858000,CBRL,2016-10-31
37621,USD,2017,Q2,2017-02-21,2017-02-21,24040243.0,24109000.0,52727000.0,21296000.0,3810000.0,36731000.0,,,,,114564000.0,-26637000.0,,,-26451000.0,-27771000.0,,0.0,-27523000.0,60590000,CBRL,2017-01-31
37621,USD,2017,Q3,2017-05-23,2017-05-23,24042573.0,24121203.0,46924000.0,21798000.0,3624000.0,-18776000.0,,,,,53570000.0,-28054000.0,,,-27926000.0,-27649000.0,,0.0,-27649000.0,-2005000,CBRL,2017-04-30
37621,USD,2017,Q4,2017-09-22,2017-09-22,24042716.0,24143936.0,53893000.0,22691000.0,2503000.0,38608000.0,,,,,117695000.0,-29252000.0,,,-29157000.0,-111798000.0,0.0,0.0,-111230000.0,-22692000,CBRL,2017-07-31
37621,USD,2018,Q1,2017-11-21,2017-11-21,24035202.0,24105187.0,46380000.0,21631000.0,3239000.0,-32973000.0,,,,,38277000.0,-30503000.0,,,-30417000.0,-30513000.0,,-14772000.0,-48668000.0,-40808000,CBRL,2017-10-31
37621,USD,2018,Q2,2018-02-20,2018-02-20,24001493.0,24056533.0,91139000.0,22713000.0,4111000.0,-7735000.0,,,,,110228000.0,-32885000.0,,,-32696000.0,-28940000.0,,0.0,-28917000.0,48615000,CBRL,2018-01-31
37621,USD,2018,Q3,2018-05-29,2018-05-29,24003611.0,24065783.0,48747000.0,23953000.0,3470000.0,-3700000.0,,,,,72470000.0,-38204000.0,,,-38179000.0,-28805000.0,,0.0,-28805000.0,5486000,CBRL,2018-04-30
37621,USD,2018,Q4,2018-09-28,2018-09-28,24004338.0,24074953.0,61354000.0,25395000.0,3777000.0,19119000.0,,,,,109645000.0,-50246000.0,,,-49930000.0,-118897000.0,,0.0,-119353000.0,-59638000,CBRL,2018-07-31
37621,USD,2019,Q1,2018-11-30,2018-11-30,24022586.0,24073722.0,47207000.0,24838000.0,5145000.0,-17563000.0,,,,,59627000.0,-36990000.0,,,-36666000.0,-30948000.0,0.0,0.0,-35986000.0,-13025000,CBRL,2018-10-31
37621,USD,2019,Q2,2019-02-26,2019-02-26,24040374.0,24093725.0,60755000.0,26218000.0,4748000.0,39515000.0,,,,,131236000.0,-33205000.0,,,-33072000.0,-30190000.0,0.0,0.0,-30231000.0,67933000,CBRL,2019-01-31
37621,USD,2019,Q3,2019-06-04,2019-06-04,24041673.0,24104432.0,50414000.0,27443000.0,3301000.0,-19435000.0,,,,,61723000.0,-33533000.0,,,-33387000.0,-30152000.0,0.0,0.0,-30315000.0,-1979000,CBRL,2019-04-30
37621,USD,2019,Q4,2019-09-27,2019-09-27,24044455.0,24113705.0,65025000.0,29038000.0,7741000.0,8406000.0,,,,,110210000.0,-34414000.0,-89100000.0,,-138449000.0,-102185000.0,0.0,0.0,-102462000.0,-130701000,CBRL,2019-07-31
37621,USD,2020,Q1,2019-11-26,2020-12-03,24038354.0,24103922.0,43223000.0,28678000.0,25512000.0,-52578000.0,,,,,44835000.0,-26367000.0,,-32971000.0,-75265000.0,-32063000.0,85000000.0,-14188000.0,36755000.0,6325000,CBRL,2019-10-31
37621,USD,2020,Q2,2020-02-25,2020-12-03,23950811.0,24005817.0,61168000.0,29599000.0,23486000.0,24916000.0,,,,,139169000.0,-30439000.0,,0.0,-47430000.0,-31296000.0,-25000000.0,-5812000.0,-62108000.0,29631000,CBRL,2020-01-31
