SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
244442,USD,2010,Q2,2010-07-30,2011-07-27,162847000.0,166084000.0,2365600000.0,-1596600000.0,769000000.0,-649300000.0,-581100000.0,,,119700000.0,-24600000.0,-24600000.0,95100000,-85800000.0,9300000,37000000.0,46300000,,45800000,45800000,SWK,2010-06-30
244442,USD,2010,Q3,2010-11-01,2011-11-07,165793000.0,168889000.0,2369100000.0,-1514800000.0,854300000.0,-634900000.0,-579300000.0,,,219400000.0,-26700000.0,-26700000.0,192700000,-24800000.0,167900000,-44800000.0,123100000,,123200000,123200000,SWK,2010-09-30
244442,USD,2010,Q4,2011-02-18,2013-02-20,162584000.0,168023000.0,1500200000.0,-889100000.0,611100000.0,-457300000.0,-454600000.0,,,153800000.0,-31700000.0,-31700000.0,122100000,-23700000.0,98400000,-8700000.0,89700000,47600000.0,137800000,137800000,SWK,2010-12-31
244442,USD,2011,Q1,2011-05-12,2012-05-02,167259000.0,171945000.0,2361500000.0,-1484100000.0,877400000.0,-654200000.0,-599000000.0,,,223200000.0,-29600000.0,-29600000.0,193600000,-13300000.0,180300000,-23200000.0,157100000,1300000.0,158700000,158700000,SWK,2011-03-31
244442,USD,2011,Q2,2011-07-27,2012-07-30,168119000.0,173075000.0,2603300000.0,-1640400000.0,962900000.0,-689800000.0,-624100000.0,,,273100000.0,-26800000.0,-26800000.0,246300000,-21000000.0,225300000,-27700000.0,197600000,-300000.0,197300000,197300000,SWK,2011-06-30
244442,USD,2011,Q3,2011-11-07,2012-10-29,164962000.0,168896000.0,2619700000.0,-1651400000.0,968300000.0,-729300000.0,-635900000.0,,,239000000.0,-26800000.0,-26800000.0,212200000,-14900000.0,197300000,-35100000.0,162200000,-6900000.0,154600000,154600000,SWK,2011-09-30
244442,USD,2011,Q4,2012-01-30,2014-02-21,162988000.0,166504000.0,1792000000.0,-1149800000.0,642200000.0,-538500000.0,-483400000.0,,,103700000.0,-30700000.0,-30700000.0,73000000,-17000000.0,56000000,33700000.0,89700000,73800000.0,164000000,164000000,SWK,2011-12-31
244442,USD,2012,Q1,2012-05-02,2013-04-26,164530000.0,168948000.0,2426100000.0,-1514100000.0,912000000.0,-705200000.0,-635000000.0,,,206800000.0,-31400000.0,-31400000.0,175400000,-40000000.0,135400000,-29800000.0,105600000,15500000.0,121800000,121800000,SWK,2012-03-31
244442,USD,2012,Q2,2012-07-30,2013-07-31,164082000.0,167921000.0,2567000000.0,-1636700000.0,930300000.0,-708700000.0,-622900000.0,,,221600000.0,-32400000.0,-32400000.0,189200000,-24400000.0,164800000,-38600000.0,126200000,28300000.0,154800000,154800000,SWK,2012-06-30
244442,USD,2012,Q3,2012-10-29,2013-10-28,162990000.0,166043000.0,2517200000.0,-1605300000.0,911900000.0,-676400000.0,-604600000.0,,,235500000.0,-34200000.0,-34200000.0,201300000,-98400000.0,102900000,-12900000.0,90000000,25000000.0,115200000,115200000,SWK,2012-09-30
244442,USD,2012,Q4,2013-02-20,2015-02-19,160666000.0,163892000.0,2512100000.0,-1609000000.0,903100000.0,-680400000.0,-600000000.0,,,222700000.0,-35900000.0,-35900000.0,186800000,-56800000.0,130000000,5500000.0,135500000,356900000.0,492000000,492000000,SWK,2012-12-31
244442,USD,2013,Q1,2013-04-26,2014-04-25,155552000.0,158994000.0,2476500000.0,-1567900000.0,908600000.0,-735500000.0,-663200000.0,,,173100000.0,-36700000.0,-36700000.0,136400000,-42900000.0,93500000,-8800000.0,84700000,-4000000.0,81100000,81100000,SWK,2013-03-31
244442,USD,2013,Q2,2013-07-31,2014-07-31,155064000.0,158351000.0,2858200000.0,-1852500000.0,1005700000.0,-748600000.0,-673800000.0,,,257100000.0,-36300000.0,-36300000.0,220800000,30900000.0,251700000,-54400000.0,197300000,-10500000.0,187100000,187100000,SWK,2013-06-30
244442,USD,2013,Q3,2013-10-28,2014-10-23,155043000.0,158925000.0,2758300000.0,-1770700000.0,987600000.0,-736200000.0,-665000000.0,,,251400000.0,-36100000.0,-36100000.0,215300000,-28500000.0,186800000,-17300000.0,169500000,-3800000.0,166000000,166000000,SWK,2013-09-30
244442,USD,2013,Q4,2014-02-21,2016-02-19,155289000.0,158834000.0,2796500000.0,-1794700000.0,1001800000.0,-754200000.0,-674400000.0,,,247600000.0,-38200000.0,-38200000.0,209400000,-153800000.0,55600000,11900000.0,67500000,-11400000.0,56100000,56100000,SWK,2013-12-31
244442,USD,2014,Q1,2014-04-25,2015-04-29,155905000.0,158951000.0,2617100000.0,-1660700000.0,956400000.0,-701500000.0,-636900000.0,,,254900000.0,-40700000.0,-40700000.0,214200000,3700000.0,217900000,-48000000.0,169900000,-7800000.0,161900000,161900000,SWK,2014-03-31
244442,USD,2014,Q2,2014-07-31,2015-07-31,156316000.0,159666000.0,2860100000.0,-1811500000.0,1048600000.0,-713200000.0,-649000000.0,,,335400000.0,-40300000.0,-40300000.0,295100000,1700000.0,296800000,-74100000.0,222700000,-5300000.0,216500000,216500000,SWK,2014-06-30
244442,USD,2014,Q3,2014-10-23,2015-10-27,156628000.0,160582000.0,2878900000.0,-1832300000.0,1046600000.0,-702000000.0,-637200000.0,,,344600000.0,-40400000.0,-40400000.0,304200000,200000.0,304400000,-58300000.0,246100000,-9700000.0,236700000,236700000,SWK,2014-09-30
244442,USD,2014,Q4,2015-02-19,2017-02-15,155511000.0,159749000.0,2982500000.0,-1931400000.0,1051100000.0,-718800000.0,-651900000.0,,,332300000.0,-42200000.0,-42200000.0,290100000,-24400000.0,265700000,-46700000.0,219000000,-73500000.0,145800000,145800000,SWK,2014-12-31
244442,USD,2015,Q1,2015-04-29,2016-04-22,152172000.0,156537000.0,2630000000.0,-1656400000.0,973600000.0,-686700000.0,-613700000.0,,,286900000.0,-40700000.0,-40700000.0,246200000,-24900000.0,221300000,-55300000.0,166000000,-4500000.0,162300000,162300000,SWK,2015-03-31
244442,USD,2015,Q2,2015-07-31,2016-07-25,148059000.0,152663000.0,2866900000.0,-1809700000.0,1057200000.0,-695000000.0,-631500000.0,,,362200000.0,-43200000.0,-43200000.0,319000000,-5000000.0,314000000,-78500000.0,235500000,-8500000.0,227200000,227200000,SWK,2015-06-30
244442,USD,2015,Q3,2015-10-27,2016-10-28,145911000.0,150781000.0,2829500000.0,-1802500000.0,1027000000.0,-662300000.0,-598400000.0,,,364700000.0,-41600000.0,-41600000.0,323100000,-14000000.0,309100000,-75700000.0,233400000,-5400000.0,228700000,228700000,SWK,2015-09-30
