SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
188255,USD,2013,Q1,2013-06-13,2014-06-12,17083000.0,17433000.0,1773000.0,3791000.0,1982000.0,1015000.0,,,,,8561000.0,-2322000.0,,,-2322000.0,,,,75000.0,6314000,KIRK,2013-04-30
188255,USD,2013,Q2,2013-09-12,2014-09-11,17174000.0,17174000.0,-577000.0,3950000.0,-740000.0,-9215000.0,,,,,-6582000.0,-4519000.0,,,-4519000.0,,,,479000.0,-10622000,KIRK,2013-07-31
188255,USD,2013,Q3,2013-12-12,2014-12-11,17269000.0,17763000.0,1008000.0,4049000.0,821000.0,-8971000.0,,,,,-3093000.0,-6223000.0,,,-6223000.0,,,,461000.0,-8855000,KIRK,2013-10-31
188255,USD,2013,Q4,2014-04-17,2016-04-08,17302000.0,18370000.0,12326000.0,4157000.0,1159000.0,22685000.0,,,,,40327000.0,-4890000.0,,,-4890000.0,0.0,,,-1021000.0,34416000,KIRK,2014-01-31
188255,USD,2014,Q1,2014-06-12,2015-06-11,17308000.0,17825000.0,2055000.0,4300000.0,1447000.0,-7581000.0,,,,,221000.0,-6930000.0,,,-6930000.0,,,,77000.0,-6632000,KIRK,2014-04-30
188255,USD,2014,Q2,2014-09-11,2015-09-10,17335000.0,17335000.0,-1055000.0,4431000.0,1272000.0,-9387000.0,,,,,-4739000.0,-7897000.0,,,-7897000.0,0.0,,-1235000.0,-1314000.0,-13950000,KIRK,2014-07-31
188255,USD,2014,Q3,2014-12-11,2015-12-10,17258000.0,17734000.0,1260000.0,4670000.0,1186000.0,-7071000.0,,,,,45000.0,-9222000.0,,,-9222000.0,0.0,,-2698000.0,-2649000.0,-11826000,KIRK,2014-10-31
188255,USD,2014,Q4,2015-04-14,2017-03-31,17147000.0,18278000.0,15554000.0,5238000.0,1655000.0,26514000.0,,,,,48961000.0,-5598000.0,,,-5598000.0,0.0,,-870000.0,-867000.0,42496000,KIRK,2015-01-31
188255,USD,2015,Q1,2015-06-11,2016-06-06,17238000.0,17805000.0,2529000.0,5229000.0,1194000.0,-9568000.0,,,,,-616000.0,-2675000.0,,,-2675000.0,,,-1743000.0,-2410000.0,-5701000,KIRK,2015-04-30
188255,USD,2015,Q2,2015-09-10,2016-09-06,17277000.0,17277000.0,-2288000.0,5310000.0,489000.0,-13090000.0,,,,,-9579000.0,-8080000.0,,,-8080000.0,-25951000.0,,-771000.0,-26652000.0,-44311000,KIRK,2015-07-31
188255,USD,2015,Q3,2015-12-10,2016-12-08,17243000.0,17243000.0,-270000.0,5557000.0,2839000.0,-6515000.0,,,,,1611000.0,-14966000.0,,,-14966000.0,0.0,,-3367000.0,-3413000.0,-16768000,KIRK,2015-10-31
188255,USD,2015,Q4,2016-04-08,2018-04-03,16766000.0,17951000.0,16602000.0,6086000.0,-5045000.0,24091000.0,,,,,41734000.0,-9393000.0,,,-9393000.0,0.0,,-19315000.0,-20347000.0,11994000,KIRK,2016-01-31
188255,USD,2016,Q1,2016-06-06,2017-06-05,15780000.0,16101000.0,916000.0,5973000.0,-371000.0,-3858000.0,,,,,2660000.0,-8682000.0,,,-8682000.0,,,,-127000.0,-6149000,KIRK,2016-04-30
188255,USD,2016,Q2,2016-09-06,2017-09-07,15854000.0,15854000.0,-3567000.0,6295000.0,199000.0,-384000.0,,,,,2543000.0,-10947000.0,,,-10947000.0,,,,-218000.0,-8622000,KIRK,2016-07-31
188255,USD,2016,Q3,2016-12-08,2017-11-30,15897000.0,15897000.0,-846000.0,6435000.0,-593000.0,2024000.0,,,,,7020000.0,-8436000.0,,,-8436000.0,,,0.0,95000.0,-1321000,KIRK,2016-10-31
188255,USD,2016,Q4,2017-03-31,2018-04-03,15905000.0,16728000.0,14543000.0,6619000.0,-3660000.0,22201000.0,,,,,39703000.0,-4111000.0,,,-4111000.0,0.0,,0.0,85000.0,35677000,KIRK,2017-01-31
188255,USD,2017,Q1,2017-06-05,2018-06-07,15913000.0,15913000.0,-1435000.0,6397000.0,-382000.0,-3222000.0,,,,,1358000.0,-5587000.0,,,-5587000.0,,,0.0,96000.0,-4133000,KIRK,2017-04-30
188255,USD,2017,Q2,2017-09-07,2018-09-13,15974000.0,15974000.0,-3772000.0,6638000.0,-162000.0,-5454000.0,,,,,-2750000.0,-8243000.0,,,-8243000.0,,,0.0,-117000.0,-11110000,KIRK,2017-07-31
188255,USD,2017,Q3,2017-11-30,2017-11-30,16013000.0,16013000.0,-2362000.0,6806000.0,-965000.0,-14356000.0,,,,,-10877000.0,-9787000.0,,,-9787000.0,,,-218000.0,-145000.0,-20809000,KIRK,2017-10-31
188255,USD,2017,Q4,2018-04-03,2018-04-03,15992000.0,16764000.0,12865000.0,7309000.0,-5774000.0,42994000.0,,,,,57394000.0,-4807000.0,,,-4807000.0,0.0,,-386000.0,-316000.0,52271000,KIRK,2018-01-31
188255,USD,2018,Q1,2018-06-07,2018-06-07,15808000.0,15808000.0,-882000.0,7066000.0,-1716000.0,-12432000.0,,,,,-7964000.0,-11083000.0,,,-11083000.0,,,-2949000.0,-2867000.0,-21914000,KIRK,2018-04-30
188255,USD,2018,Q2,2018-09-13,2018-09-13,15726000.0,15726000.0,-6715000.0,7324000.0,-962000.0,-14200000.0,,,,,-14553000.0,-7199000.0,,,-7199000.0,,,-832000.0,-1131000.0,-22883000,KIRK,2018-07-31
188255,USD,2018,Q3,2018-12-06,2018-12-06,15486000.0,15486000.0,-2780000.0,7602000.0,-1438000.0,-1686000.0,,,,,1698000.0,-6743000.0,,,-6743000.0,,,-6554000.0,-6477000.0,-11522000,KIRK,2018-10-31
188255,USD,2018,Q4,2019-03-29,2019-03-29,14760000.0,15244000.0,14157000.0,7461000.0,7081000.0,14441000.0,,,,,43140000.0,-3750000.0,,,-3750000.0,,,-5039000.0,-5281000.0,34109000,KIRK,2019-01-31
188255,USD,2019,Q1,2019-06-06,2019-06-06,14372000.0,14372000.0,-8921000.0,7244000.0,-1376000.0,-16144000.0,,,,,-19197000.0,-3926000.0,,,-3926000.0,,,-2368000.0,-2300000.0,-25423000,KIRK,2019-04-30
188255,USD,2019,Q2,2019-09-05,2019-09-05,14110000.0,14110000.0,-17120000.0,7051000.0,-946000.0,-1314000.0,,,,,-12329000.0,-4531000.0,,,-4531000.0,,,-1046000.0,-1013000.0,-17873000,KIRK,2019-07-31
188255,USD,2019,Q3,2019-12-05,2019-12-05,13867000.0,13867000.0,-22306000.0,6861000.0,12187000.0,-27657000.0,,,,,-30915000.0,-4302000.0,,,-4302000.0,,25000000.0,-53000.0,24769000.0,-10448000,KIRK,2019-10-31
188255,USD,2019,Q4,2020-04-10,2020-12-03,13931000.0,13931000.0,-4918000.0,6564000.0,12721000.0,39805000.0,,,,,54172000.0,-2921000.0,,,-2921000.0,,-25000000.0,51000.0,-25321000.0,25930000,KIRK,2020-01-31
