SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
993068,USD,2013,Q2,2013-02-08,2014-02-07,52900000.0,53300000.0,33200000.0,25600000.0,17100000.0,-37000000.0,,,,,38900000.0,-80400000.0,,,-72500000.0,-9500000.0,,800000.0,-16800000.0,-49500000,CRS,2012-12-31
993068,USD,2013,Q3,2013-05-03,2014-05-02,52900000.0,53500000.0,32900000.0,26000000.0,55500000.0,-107300000.0,,,,,7100000.0,-63900000.0,,,-63900000.0,-9600000.0,297000000.0,400000.0,288200000.0,231600000,CRS,2013-03-31
993068,USD,2013,Q4,2013-08-23,2015-08-25,53000000.0,53600000.0,40900000.0,27000000.0,3500000.0,107800000.0,,,,,179200000.0,-108300000.0,100000.0,,-108200000.0,-9600000.0,-101000000.0,0.0,-110400000.0,-37200000,CRS,2013-06-30
993068,USD,2014,Q1,2013-11-08,2014-10-31,53100000.0,53500000.0,34600000.0,26700000.0,17400000.0,-39200000.0,,,,,39500000.0,-90400000.0,,,-90400000.0,-9600000.0,,2500000.0,-6100000.0,-56500000,CRS,2013-09-30
993068,USD,2014,Q2,2014-02-07,2015-02-09,53200000.0,53600000.0,29500000.0,26800000.0,15900000.0,-48600000.0,,,,,23600000.0,-113800000.0,,,-113800000.0,-9600000.0,0.0,3100000.0,-5600000.0,-94800000,CRS,2013-12-31
993068,USD,2014,Q3,2014-05-02,2015-05-07,53300000.0,53700000.0,30600000.0,27400000.0,21200000.0,1700000.0,,,,,80900000.0,-93700000.0,,,-93700000.0,-9600000.0,0.0,1200000.0,-8100000.0,-20900000,CRS,2014-03-31
993068,USD,2014,Q4,2014-08-26,2016-08-18,53600000.0,53600000.0,38100000.0,31000000.0,6600000.0,19900000.0,,,,,95600000.0,-51000000.0,300000.0,,-50700000.0,-9700000.0,,300000.0,-9300000.0,34700000,CRS,2014-06-30
993068,USD,2015,Q1,2014-10-31,2015-10-30,53500000.0,53700000.0,13500000.0,30300000.0,16600000.0,-45400000.0,,,,,15000000.0,-58900000.0,,,-58900000.0,-9600000.0,,700000.0,-8800000.0,-54000000,CRS,2014-09-30
993068,USD,2015,Q2,2015-02-09,2016-02-04,53400000.0,53600000.0,24100000.0,30300000.0,78500000.0,-120400000.0,,,,,12500000.0,-68400000.0,,,-68400000.0,-9700000.0,37000000.0,-10000000.0,17800000.0,-37200000,CRS,2014-12-31
993068,USD,2015,Q3,2015-05-07,2016-05-02,52600000.0,52600000.0,-1400000.0,30600000.0,29400000.0,62300000.0,,,,,120900000.0,-24800000.0,,,-24800000.0,-9500000.0,-37000000.0,-48700000.0,-95200000.0,600000,CRS,2015-03-31
993068,USD,2015,Q4,2015-08-25,2017-08-11,50900000.0,50900000.0,22500000.0,31100000.0,7500000.0,73100000.0,,,,,134200000.0,-18200000.0,300000.0,0.0,-17900000.0,-9100000.0,0.0,-64200000.0,-73200000.0,40600000,CRS,2015-06-30
993068,USD,2016,Q1,2015-10-30,2016-10-27,49700000.0,49900000.0,8900000.0,29900000.0,15200000.0,-12500000.0,,,,,41500000.0,-29900000.0,,,-25900000.0,-9000000.0,,-45800000.0,-56000000.0,-39400000,CRS,2015-09-30
993068,USD,2016,Q2,2016-02-04,2017-02-02,48800000.0,48900000.0,11500000.0,30400000.0,19200000.0,-31000000.0,,,,,30100000.0,-19300000.0,,,-19300000.0,-8900000.0,39500000.0,-50300000.0,-21000000.0,-9500000,CRS,2015-12-31
993068,USD,2016,Q3,2016-05-02,2017-04-27,47100000.0,47100000.0,-24000000.0,29700000.0,58300000.0,9600000.0,,,,,73600000.0,-16600000.0,,0.0,-18300000.0,-8400000.0,-14500000.0,-27500000.0,-51600000.0,2300000,CRS,2016-03-31
993068,USD,2016,Q4,2016-08-18,2018-08-14,46800000.0,46900000.0,14900000.0,29300000.0,23200000.0,44800000.0,,,,,112200000.0,-28000000.0,900000.0,0.0,-19100000.0,-8500000.0,-25000000.0,200000.0,-35000000.0,58600000,CRS,2016-06-30
993068,USD,2017,Q1,2016-10-27,2017-10-26,47100000.0,47300000.0,-6200000.0,28900000.0,57400000.0,-76000000.0,,,,,4100000.0,-26600000.0,,,-26600000.0,-8500000.0,0.0,300000.0,-8400000.0,-31100000,CRS,2016-09-30
993068,USD,2017,Q2,2017-02-02,2018-02-01,47000000.0,47100000.0,7000000.0,29800000.0,19500000.0,-85800000.0,,,,,-29500000.0,-18500000.0,,,-18500000.0,-8500000.0,25000000.0,1500000.0,18100000.0,-28400000,CRS,2016-12-31
993068,USD,2017,Q3,2017-04-27,2018-04-26,47000000.0,47100000.0,20700000.0,30100000.0,12400000.0,-1500000.0,,,,,61700000.0,-18000000.0,,-35300000.0,-47000000.0,-8600000.0,-12200000.0,400000.0,-20700000.0,-5900000,CRS,2017-03-31
993068,USD,2017,Q4,2017-08-11,2019-08-29,46900000.0,46900000.0,25500000.0,29000000.0,19400000.0,20100000.0,,,,,94000000.0,-32900000.0,900000.0,12000000.0,-20000000.0,-8500000.0,-14200000.0,0.0,-22800000.0,49700000,CRS,2017-06-30
993068,USD,2018,Q1,2017-10-26,2018-10-24,47100000.0,47300000.0,23400000.0,28700000.0,8500000.0,-68000000.0,,,,,-7400000.0,-28900000.0,0.0,,-28900000.0,-8600000.0,3300000.0,1400000.0,-4100000.0,-41400000,CRS,2017-09-30
993068,USD,2018,Q2,2018-02-01,2019-01-31,47200000.0,47600000.0,92100000.0,29300000.0,-59100000.0,-37600000.0,,,,,24700000.0,-26800000.0,0.0,0.0,-26800000.0,-8600000.0,6000000.0,2100000.0,-900000.0,-4200000,CRS,2017-12-31
993068,USD,2018,Q3,2018-04-26,2019-04-25,47200000.0,47700000.0,30200000.0,29200000.0,7100000.0,6900000.0,,,,,73400000.0,-23200000.0,0.0,-13300000.0,-30200000.0,-8600000.0,-9300000.0,1000000.0,-17200000.0,26100000,CRS,2018-03-31
993068,USD,2018,Q4,2018-08-14,2019-08-29,47300000.0,47800000.0,42800000.0,29400000.0,16700000.0,29600000.0,,,,,118500000.0,-54200000.0,700000.0,0.0,-53500000.0,-8600000.0,-55000000.0,8400000.0,-56700000.0,9400000,CRS,2018-06-30
993068,USD,2019,Q1,2018-10-24,2019-10-24,47600000.0,48200000.0,31500000.0,29700000.0,7200000.0,-59000000.0,,,,,9400000.0,-41500000.0,2900000.0,,-38600000.0,-9600000.0,0.0,3200000.0,-10500000.0,-39200000,CRS,2018-09-30
993068,USD,2019,Q2,2019-01-31,2020-01-30,47700000.0,48000000.0,35500000.0,30400000.0,11700000.0,-39800000.0,,,,,37800000.0,-40100000.0,0.0,-79000000.0,-119100000.0,-9700000.0,100600000.0,400000.0,91100000.0,11500000,CRS,2018-12-31
993068,USD,2019,Q3,2019-04-25,2020-04-30,47700000.0,48100000.0,51100000.0,30800000.0,-1200000.0,-70700000.0,,,,,10000000.0,-48800000.0,0.0,0.0,-37400000.0,-9600000.0,26400000.0,100000.0,16800000.0,-9600000,CRS,2019-03-31
993068,USD,2019,Q4,2019-08-29,2019-08-29,47800000.0,48100000.0,48900000.0,30600000.0,17800000.0,77900000.0,,,,,175200000.0,-49500000.0,0.0,0.0,-49500000.0,-9700000.0,-107300000.0,200000.0,-116800000.0,8100000,CRS,2019-06-30
993068,USD,2020,Q1,2019-10-24,2019-10-24,47900000.0,48300000.0,41200000.0,30600000.0,11400000.0,-82500000.0,,,,,700000.0,-47400000.0,0.0,,-47400000.0,-9700000.0,57900000.0,2600000.0,43300000.0,-2400000,CRS,2019-09-30
993068,USD,2020,Q2,2020-01-30,2021-01-29,48100000.0,48500000.0,38800000.0,30400000.0,11800000.0,-59100000.0,,,,,21900000.0,-46800000.0,0.0,,-46800000.0,-9700000.0,41300000.0,1600000.0,33000000.0,5300000,CRS,2019-12-31
993068,USD,2020,Q3,2020-04-30,2021-04-29,48100000.0,48300000.0,39900000.0,31200000.0,9200000.0,-8000000.0,,,,,72300000.0,-49500000.0,,,-49500000.0,-9700000.0,51100000.0,100000.0,41400000.0,63100000,CRS,2020-03-31
