SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378166,USD,2009,Q2,2009-08-06,2010-08-05,320800000.0,325000000.0,154000000.0,100700000.0,80600000.0,532300000.0,,,,,838500000.0,-48600000.0,,0.0,-48800000.0,-57500000.0,-404200000.0,500000.0,-511000000.0,299300000,IR,2009-06-30
378166,USD,2009,Q3,2009-11-06,2010-11-01,321000000.0,331800000.0,234800000.0,110300000.0,59600000.0,191100000.0,,,,,600500000.0,-38000000.0,,0.0,-38100000.0,-22900000.0,-598000000.0,7200000.0,-616700000.0,-49000000,IR,2009-09-30
378166,USD,2009,Q4,2010-02-26,2012-02-21,322100000.0,339100000.0,139500000.0,108000000.0,52200000.0,-58200000.0,,,,,254700000.0,-45700000.0,,0.0,-45500000.0,-23000000.0,-38000000.0,18900000.0,-49600000.0,132800000,IR,2009-12-31
378166,USD,2010,Q1,2010-05-07,2011-04-28,322700000.0,336600000.0,20200000.0,105100000.0,63400000.0,-228100000.0,,,,,-62400000.0,-33800000.0,,-3300000.0,-35900000.0,-22500000.0,-169500000.0,10400000.0,-183200000.0,-277600000,IR,2010-03-31
378166,USD,2010,Q2,2010-08-05,2011-07-28,323800000.0,339100000.0,245800000.0,104700000.0,-11900000.0,-25400000.0,,,,,321200000.0,-33300000.0,,-2200000.0,-36900000.0,-22500000.0,-49100000.0,26700000.0,-57200000.0,222500000,IR,2010-06-30
378166,USD,2010,Q3,2010-11-01,2011-10-28,324700000.0,339000000.0,297300000.0,119600000.0,75400000.0,-183600000.0,,,,,258100000.0,-38000000.0,,0.0,-37400000.0,-22700000.0,-229000000.0,10400000.0,-250300000.0,-10900000,IR,2010-09-30
378166,USD,2010,Q4,2011-02-22,2013-02-14,327600000.0,344500000.0,219300000.0,107400000.0,135800000.0,-288600000.0,,,,,178500000.0,-59900000.0,,-8500000.0,-68400000.0,-23000000.0,18800000.0,97800000.0,87000000.0,203600000,IR,2010-12-31
378166,USD,2011,Q1,2011-04-28,2012-04-26,331100000.0,331100000.0,-62400000.0,98300000.0,258100000.0,-347200000.0,,,,,-62500000.0,-38500000.0,,-2500000.0,-41000000.0,-23100000.0,-8200000.0,36000000.0,600000.0,-96200000,IR,2011-03-31
378166,USD,2011,Q2,2011-07-28,2012-07-26,333800000.0,350900000.0,129600000.0,106700000.0,247200000.0,-77600000.0,,,,,395000000.0,-7000000.0,,500000.0,37900000.0,-40000000.0,-48200000.0,9900000.0,-96400000.0,341700000,IR,2011-06-30
378166,USD,2011,Q3,2011-10-28,2012-10-25,327700000.0,340200000.0,103700000.0,96800000.0,215100000.0,500000.0,,,,,408300000.0,-34300000.0,,336900000.0,302600000.0,-38400000.0,3900000.0,-514100000.0,-554500000.0,144000000,IR,2011-09-30
378166,USD,2011,Q4,2012-02-21,2014-02-14,306600000.0,335000000.0,-27700000.0,56700000.0,-205700000.0,194200000.0,,,,,446000000.0,-88800000.0,,63500000.0,-92000000.0,-35800000.0,-300000.0,-580300000.0,-596100000.0,-243100000,IR,2011-12-31
378166,USD,2012,Q1,2012-04-26,2013-04-25,299200000.0,312400000.0,104400000.0,98000000.0,98700000.0,-218900000.0,,,,,16400000.0,-49700000.0,,,-49700000.0,-46600000.0,-1300000.0,12900000.0,-41900000.0,-71200000,IR,2012-03-31
378166,USD,2012,Q2,2012-07-26,2013-07-24,309200000.0,314400000.0,365100000.0,95100000.0,-76200000.0,-86700000.0,,,,,289200000.0,-52100000.0,,0.0,-16100000.0,-49800000.0,-351600000.0,-23000000.0,-438400000.0,-186100000,IR,2012-06-30
378166,USD,2012,Q3,2012-10-25,2013-10-23,307700000.0,312000000.0,339400000.0,92300000.0,29700000.0,-18000000.0,,,,,429900000.0,-56300000.0,,0.0,-56300000.0,-48700000.0,1400000.0,-307100000.0,-357100000.0,26200000,IR,2012-09-30
378166,USD,2012,Q4,2013-02-14,2015-02-13,299500000.0,303600000.0,-16900000.0,48400000.0,88700000.0,-60600000.0,,,,,459900000.0,-67100000.0,,97000000.0,-24400000.0,-47300000.0,-61900000.0,-350100000.0,-466500000.0,-47500000,IR,2012-12-31
378166,USD,2013,Q1,2013-04-25,2014-04-23,298900000.0,302500000.0,55400000.0,83700000.0,-1300000.0,-155000000.0,,,,,-8000000.0,-62900000.0,,0.0,-67200000.0,-62800000.0,2400000.0,90700000.0,26600000.0,-49200000,IR,2013-03-31
378166,USD,2013,Q2,2013-07-24,2014-07-22,297500000.0,301200000.0,274500000.0,83300000.0,7300000.0,-34400000.0,,,,,436800000.0,-64400000.0,,4400000.0,-63300000.0,-61600000.0,1547400000.0,-449700000.0,1018600000.0,1367600000,IR,2013-06-30
378166,USD,2013,Q3,2013-10-23,2014-10-22,291600000.0,295500000.0,227500000.0,82900000.0,-5000000.0,42600000.0,,,,,453200000.0,-41000000.0,,300000.0,-20000000.0,-58600000.0,-1254300000.0,-243800000.0,-1567500000.0,-1116600000,IR,2013-09-30
378166,USD,2013,Q4,2014-02-14,2016-02-12,288400000.0,294000000.0,83200000.0,83800000.0,225100000.0,-254800000.0,,,,,209500000.0,-49600000.0,,0.0,-64900000.0,-62500000.0,-3800000.0,-337900000.0,868900000.0,1027000000,IR,2013-12-31
378166,USD,2014,Q1,2014-04-23,2015-04-23,278300000.0,282300000.0,80700000.0,82300000.0,15000000.0,-258800000.0,,,,,-122000000.0,-45200000.0,,-7000000.0,-52200000.0,-65800000.0,4400000.0,-787700000.0,-851600000.0,-1039300000,IR,2014-03-31
378166,USD,2014,Q2,2014-07-22,2015-07-28,270400000.0,274200000.0,315000000.0,85900000.0,23400000.0,-156500000.0,,,,,253200000.0,-44500000.0,,32500000.0,-12000000.0,-67000000.0,34600000.0,-225100000.0,-203600000.0,31900000,IR,2014-06-30
