SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
126799,USD,2011,Q2,2011-09-30,2012-08-08,12715500.0,12784500.0,28862000.0,-20062000.0,8800000.0,-6620000.0,-4883000.0,-1550000.0,-187000.0,2180000.0,-2000.0,-23000.0,2178000,,2178000,-697000.0,1481000,,1481000,1481000,AMOT,2011-06-30
126799,USD,2011,Q3,2011-11-10,2012-11-14,12745500.0,12766500.0,27331000.0,-19118000.0,8213000.0,-5952000.0,-4350000.0,-1417000.0,-185000.0,2261000.0,-99000.0,-21000.0,2162000,,2162000,-605000.0,1557000,,1557000,1557000,AMOT,2011-09-30
126799,USD,2011,Q4,2012-03-13,2013-03-11,12742500.0,13156500.0,28024000.0,-19455000.0,8569000.0,-6266000.0,-4604000.0,-1482000.0,-180000.0,2303000.0,-9000.0,-16000.0,2294000,1101000.0,3395000,-679000.0,2716000,,2716000,2716000,AMOT,2011-12-31
126799,USD,2012,Q1,2012-05-14,2013-05-14,12847500.0,12847500.0,26847000.0,-19210000.0,7637000.0,-6039000.0,-4312000.0,-1553000.0,-174000.0,1598000.0,10000.0,-7000.0,1608000,,1608000,-450000.0,1158000,,1158000,1158000,AMOT,2012-03-31
126799,USD,2012,Q2,2012-08-08,2013-08-14,13012500.0,13012500.0,26836000.0,-18685000.0,8151000.0,-5997000.0,-4268000.0,-1563000.0,-166000.0,2154000.0,370000.0,-3000.0,2524000,,2524000,-707000.0,1817000,,1817000,1817000,AMOT,2012-06-30
126799,USD,2012,Q3,2012-11-14,2013-11-14,13009500.0,13009500.0,24316000.0,-17217000.0,7099000.0,-5066000.0,-3486000.0,-1454000.0,-126000.0,2033000.0,-91000.0,-2000.0,1942000,,1942000,-621000.0,1321000,,1321000,1321000,AMOT,2012-09-30
126799,USD,2012,Q4,2013-03-11,2014-03-18,12826500.0,12826500.0,23969000.0,-17216000.0,6753000.0,-5242000.0,-3670000.0,-1490000.0,-82000.0,1511000.0,-63000.0,-1000.0,1448000,-24000.0,1424000,-323000.0,1101000,,1101000,1101000,AMOT,2012-12-31
126799,USD,2013,Q1,2013-05-14,2014-05-15,13099500.0,13099500.0,25143000.0,-17620000.0,7523000.0,-6066000.0,-4235000.0,-1747000.0,-84000.0,1457000.0,-45000.0,-9000.0,1412000,,1412000,-452000.0,960000,,960000,960000,AMOT,2013-03-31
126799,USD,2013,Q2,2013-08-14,2014-08-14,13209000.0,13209000.0,25352000.0,-17817000.0,7535000.0,-5672000.0,-3929000.0,-1658000.0,-85000.0,1863000.0,124000.0,-8000.0,1987000,-799000.0,1188000,-369000.0,819000,,819000,819000,AMOT,2013-06-30
126799,USD,2013,Q3,2013-11-14,2014-11-14,13210500.0,13210500.0,24876000.0,-17638000.0,7238000.0,-5449000.0,-3648000.0,-1718000.0,-83000.0,1789000.0,-51000.0,-13000.0,1738000,-596000.0,1142000,-309000.0,833000,,833000,833000,AMOT,2013-09-30
