SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
512152,USD,2010,Q4,2011-02-11,2013-02-19,20044000.0,20534000.0,230000.0,148000.0,326000.0,214000.0,,,,,918000.0,-117000.0,,,-17000.0,,,7000.0,7000.0,908000,AWRE,2010-12-31
512152,USD,2011,Q1,2011-04-27,2012-05-03,20219000.0,20828000.0,590000.0,124000.0,303000.0,-1333000.0,,,,,-316000.0,-56000.0,,,-56000.0,,,477000.0,438000.0,66000,AWRE,2011-03-31
512152,USD,2011,Q2,2011-07-27,2012-08-02,20700000.0,20700000.0,-267000.0,120000.0,582000.0,1722000.0,,,,,2157000.0,-32000.0,,,-32000.0,,,1207000.0,1092000.0,3217000,AWRE,2011-06-30
512152,USD,2011,Q3,2011-10-27,2012-10-31,20599000.0,20780000.0,1284000.0,118000.0,217000.0,1486000.0,,,,,3105000.0,-34000.0,,,-34000.0,,,-708000.0,-778000.0,2293000,AWRE,2011-09-30
512152,USD,2011,Q4,2012-02-21,2014-02-18,20618000.0,20632000.0,960000.0,113000.0,166000.0,644000.0,,,,,1883000.0,-209000.0,-737000.0,,-946000.0,,,115000.0,115000.0,1052000,AWRE,2011-12-31
512152,USD,2012,Q1,2012-05-03,2013-04-29,20724000.0,20928000.0,1118000.0,113000.0,108000.0,0.0,,,,,1339000.0,-33000.0,279000.0,,246000.0,,,320000.0,282000.0,1867000,AWRE,2012-03-31
512152,USD,2012,Q2,2012-08-02,2013-07-26,21757000.0,22099000.0,54926000.0,122000.0,-71161000.0,4294000.0,,,,,-11819000.0,71200000.0,576000.0,,71776000.0,-25506000.0,,5478000.0,-7343000.0,52614000,AWRE,2012-06-30
512152,USD,2012,Q3,2012-10-31,2013-10-29,22339000.0,22501000.0,10297000.0,108000.0,-15147000.0,1117000.0,,,,,-3625000.0,15137000.0,-1017000.0,,14120000.0,0.0,,98000.0,3038000.0,13533000,AWRE,2012-09-30
512152,USD,2012,Q4,2013-02-19,2015-02-13,22436000.0,22756000.0,5966000.0,110000.0,28000.0,-7293000.0,,,,,-1189000.0,-26000.0,-1048000.0,,-1074000.0,-40518000.0,,630000.0,-41254000.0,-43517000,AWRE,2012-12-31
512152,USD,2013,Q1,2013-04-29,2014-04-28,22511000.0,22564000.0,1857000.0,107000.0,15000.0,-1334000.0,,,,,645000.0,-70000.0,,,-70000.0,,,20000.0,858000.0,1433000,AWRE,2013-03-31
