SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378105,USD,2010,Q2,2010-08-09,2011-08-09,312910934.0,318425227.0,44686000.0,27784000.0,-7510000.0,28956000.0,-38637000.0,,-2747000.0,70340000.0,93916000.0,56553000.0,,-58955000.0,8873000.0,,-46255000.0,312000.0,-34917000.0,63268000,CBRE,2010-06-30
378105,USD,2010,Q3,2010-11-09,2011-11-09,313791661.0,319353359.0,55715000.0,25638000.0,-12833000.0,155397000.0,-56229000.0,,27846000.0,183780000.0,223917000.0,3663000.0,,-5900000.0,-24880000.0,,-189779000.0,266000.0,-183880000.0,25112000,CBRE,2010-09-30
378105,USD,2010,Q4,2011-03-01,2013-03-01,315911521.0,325409322.0,71795000.0,29245000.0,25021000.0,165602000.0,-128861000.0,,41036000.0,253427000.0,291663000.0,-37847000.0,,-1770000.0,-41648000.0,,-486308000.0,1823000.0,-511201000.0,-262101000,CBRE,2010-12-31
378105,USD,2011,Q1,2011-05-10,2012-05-10,316563392.0,322920829.0,44486000.0,23469000.0,-30345000.0,-151492000.0,89002000.0,,-25406000.0,-215088000.0,-113882000.0,56845000.0,,-244000.0,65321000.0,,-24069000.0,,-39164000.0,-78929000,CBRE,2011-03-31
378105,USD,2011,Q2,2011-08-09,2012-08-09,317698275.0,324093042.0,74867000.0,25619000.0,-6504000.0,-136490000.0,-84871000.0,,-9549000.0,-42070000.0,-42508000.0,10775000.0,,-40831000.0,-17612000.0,,384953000.0,4858000.0,378807000.0,324464000,CBRE,2011-06-30
378105,USD,2011,Q3,2011-11-09,2012-11-09,318867447.0,323714703.0,60033000.0,31308000.0,129142000.0,40031000.0,-39941000.0,,2484000.0,77488000.0,260514000.0,-38000000.0,,-224580000.0,-594250000.0,,319758000.0,2201000.0,259878000.0,-89515000,CBRE,2011-09-30
378105,USD,2011,Q4,2012-02-29,2014-03-03,320687650.0,324166446.0,110939000.0,36534000.0,-109443000.0,219065000.0,-87859000.0,,-30379000.0,337303000.0,257095000.0,65640000.0,-3802000.0,-365030000.0,66286000.0,,152933000.0,77000.0,111804000.0,430588000,CBRE,2011-12-31
378105,USD,2012,Q1,2012-05-10,2013-05-10,320671395.0,325738859.0,29946000.0,46457000.0,-54714000.0,-320638000.0,52310000.0,,-51491000.0,-321457000.0,-298949000.0,-3248000.0,-1970000.0,0.0,-74395000.0,,-25677000.0,,-22485000.0,-389245000,CBRE,2012-03-31
378105,USD,2012,Q2,2012-08-09,2013-08-09,320852344.0,326081681.0,75599000.0,38336000.0,56674000.0,-73319000.0,-35300000.0,,4036000.0,-42055000.0,97290000.0,-24529000.0,-1068000.0,-183000.0,-59152000.0,,3926000.0,3137000.0,-3552000.0,27265000,CBRE,2012-06-30
378105,USD,2012,Q3,2012-11-09,2013-11-12,322331850.0,327309341.0,42705000.0,40102000.0,-23404000.0,22320000.0,-19355000.0,,-535000.0,42210000.0,81723000.0,-2463000.0,489000.0,-17412000.0,-19965000.0,,-28116000.0,13264000.0,-21738000.0,45058000,CBRE,2012-09-30
