SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
88392,USD,2011,Q2,2011-08-04,2012-08-14,1036000000.0,1036000000.0,82000000.0,264000000.0,217000000.0,-92000000.0,,,,,471000000.0,-254000000.0,,-44000000.0,-292000000.0,-99000000.0,-1305000000.0,0.0,-16000000.0,164000000,KMI,2011-06-30
88392,USD,2011,Q3,2011-11-02,2012-11-14,1036000000.0,1036000000.0,84000000.0,287000000.0,382000000.0,-111000000.0,,,,,642000000.0,-293000000.0,,-835000000.0,-1267000000.0,-212000000.0,-1918000000.0,0.0,563000000.0,-80000000,KMI,2011-09-30
88392,USD,2011,Q4,2012-02-23,2014-02-24,1036000000.0,1036000000.0,293000000.0,285000000.0,111000000.0,81000000.0,,,,,770000000.0,-361000000.0,,-234000000.0,-606000000.0,-213000000.0,4622000000.0,0.0,-34000000.0,137000000,KMI,2011-12-31
88392,USD,2012,Q1,2012-05-02,2013-05-03,1036000000.0,1036000000.0,-73000000.0,281000000.0,376000000.0,-24000000.0,,,,,560000000.0,-354000000.0,,-30000000.0,-365000000.0,-220000000.0,-18000000.0,0.0,-119000000.0,83000000,KMI,2012-03-31
88392,USD,2012,Q2,2012-08-14,2013-08-05,1036000000.0,1036000000.0,-243000000.0,333000000.0,435000000.0,-72000000.0,,,,,453000000.0,-431000000.0,,-4970000000.0,-5425000000.0,-226000000.0,-853000000.0,-110000000.0,5162000000.0,181000000,KMI,2012-06-30
88392,USD,2012,Q3,2012-11-14,2013-10-30,1036000000.0,1036000000.0,255000000.0,403000000.0,387000000.0,-131000000.0,,,,,914000000.0,-574000000.0,,-42000000.0,-575000000.0,-364000000.0,-1067000000.0,-26000000.0,-254000000.0,100000000,KMI,2012-09-30
88392,USD,2012,Q4,2013-03-01,2015-02-23,1036000000.0,1036000000.0,488000000.0,409000000.0,72000000.0,-88000000.0,,,,,881000000.0,-509000000.0,,-11000000.0,1268000000.0,-374000000.0,5331000000.0,-21000000.0,-2205000000.0,-61000000,KMI,2012-12-31
88392,USD,2013,Q1,2013-05-03,2014-05-01,1036000000.0,1036000000.0,656000000.0,415000000.0,-235000000.0,-69000000.0,,,,,767000000.0,-601000000.0,,487000000.0,-116000000.0,-384000000.0,-392000000.0,-80000000.0,-253000000.0,392000000,KMI,2013-03-31
88392,USD,2013,Q2,2013-08-05,2014-07-31,1036000000.0,1036000000.0,781000000.0,445000000.0,-3000000.0,-256000000.0,,,,,967000000.0,-721000000.0,,-282000000.0,-1001000000.0,-395000000.0,-286000000.0,-51000000.0,-41000000.0,-89000000,KMI,2013-06-30
88392,USD,2013,Q3,2013-10-30,2014-10-29,1036000000.0,1036000000.0,551000000.0,467000000.0,-62000000.0,102000000.0,,,,,1058000000.0,-874000000.0,,-7000000.0,-936000000.0,-417000000.0,-58000000.0,-332000000.0,-331000000.0,-201000000,KMI,2013-09-30
88392,USD,2013,Q4,2014-02-24,2016-02-16,1036000000.0,1036000000.0,704000000.0,479000000.0,226000000.0,-79000000.0,,,,,1330000000.0,-1173000000.0,,0.0,-1069000000.0,-426000000.0,1924000000.0,-174000000.0,-470000000.0,-218000000,KMI,2013-12-31
