SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
74307,USD,2011,Q4,2012-07-30,2012-07-30,15214119.0,28610678.0,182903.0,97752.0,-101280.0,-1179461.0,,,,,-1000086.0,-1429716.0,,,-745968.0,,304859.0,,358545.0,-1387509,TPCS,2012-03-31
74307,USD,2012,Q1,2012-09-13,2012-09-13,15473293.0,24153986.0,381461.0,104158.0,63260.0,802400.0,,,,,1351279.0,-1455528.0,,,-1454578.0,,-101298.0,,-101298.0,-201306,TPCS,2012-06-30
74307,USD,2012,Q2,2012-11-21,2012-11-21,16546279.0,16546279.0,-88098.0,133079.0,227156.0,-2587687.0,,,,,-2315550.0,-882005.0,,,-847444.0,,1032643.0,,1031613.0,-2127836,TPCS,2012-09-30
74307,USD,2012,Q3,2013-02-19,2013-02-19,17072721.0,17072721.0,-1148341.0,133052.0,739554.0,-1506934.0,,,,,-1782669.0,-5009.0,,,-5009.0,,-343187.0,,-343187.0,-2125788,TPCS,2012-12-31
74307,USD,2012,Q4,2013-08-16,2013-08-16,17860559.0,9179866.0,-1268128.0,311145.0,-44440.0,1101445.0,,,,,100022.0,-339799.0,,,-333914.0,,-42119.0,,-41089.0,-262585,TPCS,2013-03-31
74307,USD,2013,Q1,2013-09-18,2013-09-18,18394577.0,18394577.0,-706161.0,206052.0,-37940.0,2474318.0,,,,,1936269.0,-20024.0,,,-20024.0,,-342595.0,,-342595.0,1556588,TPCS,2013-06-30
74307,USD,2013,Q2,2013-11-14,2013-11-14,18696846.0,18696846.0,-45128.0,209377.0,121835.0,-2144076.0,,,,,-1857992.0,-55085.0,,,-55085.0,,-341333.0,,-341333.0,-2241317,TPCS,2013-09-30
74307,USD,2013,Q3,2014-02-13,2014-02-13,19089289.0,19089289.0,-545487.0,209334.0,488473.0,419910.0,,,,,572230.0,-320258.0,,,-320258.0,,-381630.0,,-381630.0,-125135,TPCS,2013-12-31
74307,USD,2013,Q4,2014-07-29,2014-07-29,19838876.0,19838876.0,-1115161.0,221249.0,730589.0,1291962.0,,,,,1128639.0,-267818.0,,,-267818.0,,199541.0,,199541.0,1061755,TPCS,2014-03-31
74307,USD,2014,Q1,2014-08-18,2014-08-18,19956871.0,19956871.0,-1423905.0,253833.0,813180.0,-48169.0,,,,,-405061.0,-56424.0,,,-56424.0,,-172618.0,,-172618.0,-630607,TPCS,2014-06-30
74307,USD,2014,Q2,2014-11-14,2014-11-14,19956871.0,19956871.0,-818670.0,225069.0,828910.0,-446329.0,,,,,-211020.0,2483.0,,,2483.0,,-702660.0,,-702660.0,-912743,TPCS,2014-09-30
74307,USD,2014,Q3,2015-02-17,2015-02-17,20269795.0,20269795.0,-757680.0,203524.0,-1060633.0,4054358.0,,,,,2439569.0,-402.0,,,-402.0,,-223701.0,,-223701.0,2214886,TPCS,2014-12-31
74307,USD,2014,Q4,2015-07-29,2015-07-29,22884119.0,22884119.0,-4095136.0,211166.0,2831154.0,-568061.0,,,,,-1620877.0,-10552.0,,,-10552.0,,-1027956.0,,-1027956.0,-2660211,TPCS,2015-03-31
74307,USD,2015,Q1,2015-08-14,2016-08-15,24010264.0,24010264.0,206351.0,197228.0,114017.0,-138287.0,,,,,379309.0,-17600.0,,,-17600.0,,-233349.0,,-233349.0,128435,TPCS,2015-06-30
74307,USD,2015,Q2,2015-11-16,2016-11-14,24669958.0,24669958.0,254606.0,195891.0,101170.0,-138089.0,,,,,413578.0,0.0,,,0.0,,-233391.0,,-233391.0,179853,TPCS,2015-09-30
74307,USD,2015,Q3,2016-02-16,2017-02-14,24669958.0,24669958.0,12003.0,189509.0,-56169.0,-564952.0,,,,,-419609.0,-174615.0,,,-174615.0,,-233434.0,,-233434.0,-828312,TPCS,2015-12-31
74307,USD,2015,Q4,2016-08-05,2017-06-29,23131428.0,23131428.0,885494.0,164925.0,100090.0,-475694.0,,,,,674815.0,-29449.0,,,-29449.0,,-233477.0,,-129885.0,515865,TPCS,2016-03-31
74307,USD,2016,Q1,2016-08-15,2017-08-14,24867019.0,24867019.0,445303.0,176050.0,25454.0,739558.0,,,,,1386365.0,0.0,,,0.0,,284200.0,,139862.0,1526112,TPCS,2016-06-30
74307,USD,2016,Q2,2016-11-14,2017-11-13,26113433.0,26257402.0,546082.0,177438.0,46973.0,-728103.0,,,,,42390.0,-114856.0,,,-114856.0,,54016.0,,52359.0,-19950,TPCS,2016-09-30
74307,USD,2016,Q3,2017-02-14,2018-02-13,27324593.0,27509980.0,992094.0,165626.0,321906.0,-996293.0,,,,,483333.0,-337964.0,,,-337964.0,,824539.0,,811397.0,956445,TPCS,2016-12-31
74307,USD,2016,Q4,2017-07-28,2018-06-28,27265011.0,27656547.0,3096690.0,170179.0,-2750672.0,-698512.0,,,,,-182315.0,-334988.0,,,-334988.0,,-171872.0,,-211184.0,-728617,TPCS,2017-03-31
74307,USD,2017,Q1,2017-08-14,2018-08-13,28824593.0,29766666.0,424502.0,171613.0,523122.0,-545456.0,,,,,573781.0,-132946.0,,,-132946.0,,-174591.0,,-174591.0,266058,TPCS,2017-06-30
74307,USD,2017,Q2,2017-11-13,2018-11-13,28824593.0,29730456.0,368186.0,179809.0,201128.0,-780941.0,,,,,-31818.0,-595440.0,,,-632427.0,,-177918.0,,-177918.0,-842588,TPCS,2017-09-30
74307,USD,2017,Q3,2018-02-13,2018-02-13,28824593.0,28824593.0,-691391.0,172218.0,417077.0,833664.0,,,,,731568.0,-106262.0,,,-69275.0,,-180788.0,,-180788.0,481403,TPCS,2017-12-31
74307,USD,2017,Q4,2018-07-27,2018-07-27,28824593.0,26976657.0,-367205.0,180644.0,129468.0,39741.0,,,,,-17352.0,-79882.0,,,-79882.0,,-184179.0,,-184179.0,-281919,TPCS,2018-03-31
74307,USD,2018,Q1,2018-08-13,2018-08-13,28824593.0,29096727.0,164385.0,185585.0,89315.0,-729212.0,,,,,-289927.0,-101695.0,,,-101695.0,,-186896.0,,-186896.0,-577857,TPCS,2018-06-30
74307,USD,2018,Q2,2018-11-13,2018-11-13,28824593.0,30150485.0,180715.0,186475.0,194707.0,-955349.0,,,,,-393452.0,-126453.0,,,-126453.0,,-190427.0,,-190427.0,-710015,TPCS,2018-09-30
74307,USD,2018,Q3,2019-02-13,2019-02-13,28858560.0,30427218.0,218022.0,186511.0,67988.0,331734.0,,,,,804255.0,-174732.0,,,-174732.0,,-192486.0,,-192486.0,436687,TPCS,2018-12-31
74307,USD,2018,Q4,2019-06-27,2019-06-27,29007374.0,31500250.0,537554.0,191184.0,124269.0,-442574.0,,,,,410433.0,-8463.0,,,-8463.0,,-196545.0,-6200.0,-202745.0,198721,TPCS,2019-03-31
74307,USD,2019,Q1,2019-08-13,2019-08-13,29253495.0,30711007.0,220777.0,190005.0,251977.0,1040517.0,,,,,1703276.0,-10200.0,,,-10200.0,,-199533.0,,-199533.0,1493707,TPCS,2019-06-30
