SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
760760,USD,2013,Q4,2014-03-05,2016-03-08,36148877.0,36148877.0,17274203.0,,17274203.0,-20235977.0,-6703518.0,-13532459.0,,-2961774.0,59641.0,87386.0,-2902133,,-2902133,,-2902133,,-2902133,-2902133,ECYT,2013-12-31
760760,USD,2014,Q1,2014-05-12,2015-05-08,36193942.0,36193942.0,17268651.0,,17268651.0,-20488157.0,-7501394.0,-12986763.0,,-3219506.0,78047.0,84304.0,-3141459,,-3141459,,-3141459,,-3141459,-3141459,ECYT,2014-03-31
760760,USD,2014,Q2,2014-08-08,2015-08-05,41398251.0,43196754.0,49168527.0,,49168527.0,-26958144.0,-7968211.0,-18989933.0,,22210383.0,146259.0,168595.0,22356642,,22356642,,22356642,,22356642,22356642,ECYT,2014-06-30
760760,USD,2014,Q3,2014-11-07,2015-11-04,41564840.0,41564840.0,3903805.0,,3903805.0,-9682298.0,-4006751.0,-5675547.0,,-5778493.0,103359.0,161081.0,-5675134,,-5675134,,-5675134,,-5675134,-5675134,ECYT,2014-09-30
760760,USD,2014,Q4,2015-03-13,2017-03-13,41812375.0,46076868.0,12500.0,,12500.0,-8198156.0,-4201010.0,-3997146.0,,-8185656.0,105084.0,163467.0,-8080572,,-8080572,,-8080572,,-8080572,-8080572,ECYT,2014-12-31
760760,USD,2015,Q1,2015-05-08,2016-05-06,41857905.0,41857905.0,12500.0,,12500.0,-10977224.0,-4359916.0,-6617308.0,,-10964724.0,94895.0,152471.0,-10869829,,-10869829,,-10869829,,-10869829,-10869829,ECYT,2015-03-31
760760,USD,2015,Q2,2015-08-05,2016-08-05,41939052.0,41939052.0,12500.0,,12500.0,-10794539.0,-4070589.0,-6723950.0,,-10782039.0,177921.0,184494.0,-10604118,,-10604118,,-10604118,,-10604118,-10604118,ECYT,2015-06-30
760760,USD,2015,Q3,2015-11-04,2016-11-09,41974518.0,41974518.0,32500.0,,32500.0,-10358033.0,-3776575.0,-6581458.0,,-10325533.0,323825.0,152763.0,-10001708,,-10001708,,-10001708,,-10001708,-10001708,ECYT,2015-09-30
760760,USD,2015,Q4,2016-03-08,2018-02-27,41986541.0,41986541.0,12500.0,,12500.0,-9913141.0,-3526382.0,-6386759.0,,-9900641.0,106547.0,161815.0,-9794094,0.0,-9794094,,-9794094,,-9794094,-9794094,ECYT,2015-12-31
760760,USD,2016,Q1,2016-05-06,2017-05-10,42109828.0,42109828.0,12500.0,,12500.0,-10351311.0,-3819758.0,-6531553.0,,-10338811.0,186071.0,189535.0,-10152740,,-10152740,,-10152740,,-10152740,-10152740,ECYT,2016-03-31
760760,USD,2016,Q2,2016-08-05,2017-08-09,42178537.0,42178537.0,12500.0,,12500.0,-14181814.0,-7394473.0,-6787341.0,,-14169314.0,206654.0,207514.0,-13962660,,-13962660,,-13962660,,-13962660,-13962660,ECYT,2016-06-30
760760,USD,2016,Q3,2016-11-09,2017-11-07,42263311.0,42263311.0,32500.0,,32500.0,-8972398.0,-2987168.0,-5985230.0,,-8939898.0,232502.0,232240.0,-8707396,,-8707396,,-8707396,,-8707396,-8707396,ECYT,2016-09-30
760760,USD,2016,Q4,2017-03-13,2018-02-27,42290896.0,42290896.0,12500.0,,12500.0,-11284801.0,-3096740.0,-8188061.0,,-11272301.0,207524.0,231923.0,-11064777,0.0,-11064777,,-11064777,,-11064777,-11064777,ECYT,2016-12-31
760760,USD,2017,Q1,2017-05-10,2018-05-09,42434709.0,42434709.0,12500.0,,12500.0,-11739734.0,-3745262.0,-7994472.0,,-11727234.0,238649.0,235451.0,-11488585,,-11488585,,-11488585,,-11488585,-11488585,ECYT,2017-03-31
760760,USD,2017,Q2,2017-08-09,2018-08-01,42503584.0,42503584.0,12500.0,,12500.0,-11960305.0,-3305284.0,-8655021.0,,-11947805.0,203077.0,233682.0,-11744728,,-11744728,,-11744728,,-11744728,-11744728,ECYT,2017-06-30
760760,USD,2017,Q3,2017-11-07,2018-11-08,42636567.0,42636567.0,32500.0,,32500.0,-7100853.0,-3011176.0,-4089677.0,,-7068353.0,294667.0,264932.0,-6773686,-16493132.0,-23266818,,-23266818,,-23266818,-23266818,ECYT,2017-09-30
760760,USD,2017,Q4,2018-02-27,2018-02-27,48026168.0,48026168.0,12500.0,,12500.0,-8835806.0,-3708131.0,-5127675.0,,-8823306.0,305502.0,295432.0,-8517804,-46215.0,-8564019,,-8564019,,-8564019,-8564019,ECYT,2017-12-31
760760,USD,2018,Q1,2018-05-09,2018-05-09,55000743.0,55000743.0,15855.0,,15855.0,-9032611.0,-3777546.0,-5255065.0,,-9016756.0,414110.0,412897.0,-8602646,,-8602646,,-8602646,,-8602646,-8602646,ECYT,2018-03-31
760760,USD,2018,Q2,2018-08-01,2018-08-01,69712883.0,69712883.0,14465.0,,14465.0,-12256476.0,-4631981.0,-7624495.0,,-12242011.0,677368.0,720408.0,-11564643,,-11564643,,-11564643,,-11564643,-11564643,ECYT,2018-06-30
