SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
809595,USD,2011,Q3,2011-11-14,2012-10-31,406417.0,406417.0,-3986000.0,172000.0,431000.0,-56000.0,,,,,-3439000.0,-40000.0,250000.0,,210000.0,,-52000.0,18000.0,-34000.0,-3263000,LUMO,2011-09-30
809595,USD,2011,Q4,2012-02-14,2014-03-12,1479522.0,1479522.0,-5810000.0,167000.0,1135000.0,2889000.0,,,,,-1619000.0,-187000.0,0.0,,-2677000.0,,-70000.0,37569000.0,37499000.0,33203000,LUMO,2011-12-31
809595,USD,2012,Q1,2012-05-10,2013-05-08,2290121.0,2290121.0,-4842000.0,175000.0,756000.0,-1729000.0,,,,,-5640000.0,-659000.0,0.0,,-659000.0,,-53000.0,131000.0,78000.0,-6221000,LUMO,2012-03-31
809595,USD,2012,Q2,2012-08-14,2013-08-08,2298097.0,2298097.0,-6309000.0,197000.0,1169000.0,134000.0,,,,,-4809000.0,-405000.0,1743000.0,,1338000.0,,-45000.0,574000.0,529000.0,-2942000,LUMO,2012-06-30
809595,USD,2012,Q3,2012-10-31,2013-11-12,2320622.0,2320622.0,-5851000.0,201000.0,629000.0,1660000.0,,,,,-3361000.0,-23000.0,0.0,,-2015000.0,,393000.0,213000.0,606000.0,-4770000,LUMO,2012-09-30
809595,USD,2012,Q4,2013-03-15,2015-03-16,2325548.0,2325548.0,-6319000.0,215000.0,679000.0,-1236000.0,,,,,-6661000.0,-186000.0,1245000.0,,1059000.0,,-68000.0,363000.0,295000.0,-5307000,LUMO,2012-12-31
809595,USD,2013,Q1,2013-05-08,2014-05-08,2650898.0,2650898.0,-7934000.0,212000.0,966000.0,133000.0,,,,,-6623000.0,-62000.0,747000.0,,685000.0,,-69000.0,49035000.0,48966000.0,43028000,LUMO,2013-03-31
809595,USD,2013,Q2,2013-08-08,2014-08-05,2846445.0,2846445.0,-7077000.0,213000.0,1061000.0,949000.0,,,,,-4854000.0,-212000.0,498000.0,,286000.0,,-52000.0,381000.0,329000.0,-4239000,LUMO,2013-06-30
809595,USD,2013,Q3,2013-11-12,2014-11-10,2855497.0,2855497.0,-8123000.0,210000.0,1107000.0,527000.0,,,,,-6279000.0,-1006000.0,249000.0,,-757000.0,,-46000.0,7000.0,-39000.0,-7075000,LUMO,2013-09-30
809595,USD,2013,Q4,2014-03-12,2016-02-29,2879450.0,2879450.0,-8046000.0,256000.0,1233000.0,-1505000.0,,,,,-8062000.0,-106000.0,0.0,,-355000.0,,-48000.0,17792000.0,17744000.0,9327000,LUMO,2013-12-31
809595,USD,2014,Q1,2014-05-08,2015-08-24,3067017.0,3067017.0,-9236000.0,256000.0,2105000.0,808000.0,,,,,-6067000.0,-93000.0,0.0,,-93000.0,,-47000.0,28629000.0,28582000.0,22422000,LUMO,2014-03-31
809595,USD,2014,Q2,2014-08-05,2015-08-06,3097096.0,3097096.0,-9163000.0,261000.0,1499000.0,367000.0,,,,,-7036000.0,-204000.0,0.0,,-204000.0,,-48000.0,436000.0,388000.0,-6852000,LUMO,2014-06-30
