SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
39593,USD,2015,Q1,2015-06-05,2015-06-05,22666000.0,22666000.0,3679000.0,2288000.0,2726000.0,-3911000.0,,,,,4782000.0,-3940000.0,,,-3940000.0,,-1000000.0,,-1172000.0,-330000,SHOS,2015-05-31
39593,USD,2015,Q2,2015-09-05,2016-09-02,22666000.0,22666000.0,-2792000.0,1737000.0,-126000.0,76586000.0,,,,,75405000.0,1397000.0,,,1397000.0,,-73000000.0,,-72828000.0,3974000,SHOS,2015-08-31
39593,USD,2015,Q3,2015-11-30,2016-12-01,22666000.0,22666000.0,-5543000.0,2271000.0,1800000.0,-32480000.0,,,,,-33952000.0,-4599000.0,,,-4599000.0,,37300000.0,,37300000.0,-1251000,SHOS,2015-11-30
39593,USD,2015,Q4,2016-03-05,2018-04-19,22666000.0,22666000.0,-22605000.0,4266000.0,18509000.0,-20860000.0,,,,,-20690000.0,-4288000.0,,,-4288000.0,,20900000.0,,21083000.0,-3895000,SHOS,2016-02-29
39593,USD,2016,Q1,2016-06-05,2017-06-02,22666000.0,22666000.0,-3570000.0,3257000.0,2293000.0,40985000.0,,,,,42965000.0,-2290000.0,,,-2290000.0,,-36300000.0,,-36216000.0,4459000,SHOS,2016-05-31
39593,USD,2016,Q2,2016-08-31,2017-09-08,22666000.0,22666000.0,10641000.0,3293000.0,-23705000.0,-54415000.0,,,,,-64186000.0,21525000.0,,,21525000.0,,38400000.0,,38648000.0,-4013000,SHOS,2016-08-31
39593,USD,2016,Q3,2016-11-30,2017-12-01,22666000.0,22666000.0,-93196000.0,3188000.0,75696000.0,-8585000.0,,,,,-22897000.0,-1762000.0,,,-1762000.0,,21500000.0,,21494000.0,-3165000,SHOS,2016-11-30
39593,USD,2016,Q4,2017-02-28,2018-04-19,22666000.0,22666000.0,-45794000.0,3720000.0,15987000.0,99087000.0,,,,,73000000.0,-3598000.0,,,-3598000.0,,-65100000.0,,-70823000.0,-1421000,SHOS,2017-02-28
39593,USD,2017,Q1,2017-06-02,2018-06-08,22666000.0,22666000.0,-21434000.0,2204000.0,-3427000.0,-33833000.0,,,,,-56490000.0,-2076000.0,,,-2076000.0,,66900000.0,,66822000.0,8256000,SHOS,2017-05-31
39593,USD,2017,Q2,2017-09-06,2018-06-08,22696000.0,22699000.0,-29446000.0,4704000.0,10739000.0,-6193000.0,,,,,-20196000.0,-2565000.0,,,-2565000.0,,18700000.0,,18688000.0,-4073000,SHOS,2017-08-31
39593,USD,2017,Q3,2017-12-01,2017-12-01,22702000.0,22702000.0,-10933000.0,3002000.0,-4422000.0,3483000.0,,,,,-8870000.0,-2396000.0,,,-2396000.0,,6800000.0,,6973000.0,-4293000,SHOS,2017-11-30
39593,USD,2017,Q4,2018-04-19,2018-04-19,22744000.0,22741000.0,-33244000.0,3129000.0,4721000.0,5304000.0,,,,,-20090000.0,-2191000.0,,,-2191000.0,,18700000.0,,18689000.0,-3592000,SHOS,2018-02-28
39593,USD,2018,Q1,2018-06-08,2018-06-08,22702000.0,22702000.0,-9369000.0,2608000.0,-1772000.0,-710000.0,,,,,-9243000.0,-2270000.0,,,-2270000.0,,17000000.0,,15399000.0,3886000,SHOS,2018-05-31
39593,USD,2018,Q2,2018-09-07,2018-09-07,22702000.0,22702000.0,-9326000.0,3779000.0,1882000.0,23412000.0,,,,,19747000.0,-1345000.0,,,-1345000.0,,-18600000.0,,-18885000.0,-483000,SHOS,2018-08-31
39593,USD,2018,Q3,2018-12-07,2018-12-07,22702000.0,22702000.0,-4500000.0,2399000.0,-1373000.0,20791000.0,,,,,17317000.0,1347000.0,,,1347000.0,,10700000.0,,10681000.0,29345000,SHOS,2018-11-30
39593,USD,2018,Q4,2019-05-03,2019-05-03,22702000.0,22702000.0,-30269000.0,3588000.0,5524000.0,8413000.0,,,,,-12744000.0,-1333000.0,,,-1333000.0,,-14000000.0,,-13963000.0,-28040000,SHOS,2019-02-28
39593,USD,2019,Q1,2019-06-21,2019-06-21,22702000.0,22702000.0,-12054000.0,2260000.0,552000.0,8645000.0,,,,,-597000.0,374000.0,,,374000.0,,1600000.0,,1373000.0,1150000,SHOS,2019-05-31
