SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378171,USD,2009,Q4,2010-02-26,2012-02-28,203464000.0,204680277.0,73884000.0,42117000.0,-11267000.0,47946000.0,,,,,183021000.0,-72380000.0,,445000.0,-100416000.0,,-90466000.0,4135000.0,-86059000.0,-2607000,IRM,2009-12-31
378171,USD,2010,Q1,2010-05-10,2011-05-05,203581000.0,204705000.0,25839000.0,87105000.0,13195000.0,5028000.0,,,,,131167000.0,-80102000.0,,-118340000.0,-233544000.0,,-11883000.0,-5786000.0,-17155000.0,-121234000,IRM,2010-03-31
378171,USD,2010,Q2,2010-08-05,2011-08-08,203006000.0,204210000.0,56314000.0,66655000.0,20153000.0,-3952000.0,,,,,136931000.0,-45473000.0,,106576000.0,-57024000.0,-12720000.0,-14609000.0,-35604000.0,-62228000.0,15057000,IRM,2010-06-30
378171,USD,2010,Q3,2010-11-08,2011-11-08,201249000.0,201249000.0,27490000.0,78573000.0,110419000.0,-56108000.0,,,,,176938000.0,-56420000.0,,-1458000.0,-61988000.0,-12641000.0,-223463000.0,-39863000.0,-275221000.0,-156306000,IRM,2010-09-30
378171,USD,2010,Q4,2011-03-01,2013-03-01,200128000.0,197800000.0,57096000.0,77229000.0,5930000.0,32263000.0,,,,,180104000.0,-67520000.0,,-619000.0,-80114000.0,-12532000.0,-946000.0,-12085000.0,-25107000.0,74520000,IRM,2010-12-31
378171,USD,2011,Q1,2011-05-05,2012-05-10,200228000.0,201251000.0,81176000.0,81589000.0,-13212000.0,-39135000.0,,,,,119337000.0,-54935000.0,,-34705000.0,-98991000.0,-37514000.0,-52385000.0,-1806000.0,-90557000.0,-68876000,IRM,2011-03-31
378171,USD,2011,Q2,2011-08-08,2012-08-01,201653000.0,203311000.0,260809000.0,80299000.0,-175574000.0,-34739000.0,,,,,123720000.0,-55297000.0,,-40467000.0,289478000.0,-37530000.0,-96506000.0,-189663000.0,-332527000.0,81607000,IRM,2011-06-30
378171,USD,2011,Q3,2011-11-08,2012-11-02,195610000.0,196717000.0,57305000.0,78567000.0,67505000.0,6560000.0,,,,,167901000.0,-50592000.0,,0.0,-55719000.0,-50695000.0,428730000.0,-275099000.0,102865000.0,209455000,IRM,2011-09-30
378171,USD,2011,Q4,2012-02-28,2014-02-28,181617000.0,182473000.0,47741000.0,85362000.0,10806000.0,68455000.0,,,,,204480000.0,-65803000.0,,-74000.0,-56260000.0,-46877000.0,36711000.0,-432643000.0,-442451000.0,-301034000,IRM,2011-12-31
378171,USD,2012,Q1,2012-05-10,2013-05-02,171320000.0,172223000.0,61073000.0,79750000.0,-315000.0,-61449000.0,,,,,74884000.0,-57071000.0,,-8818000.0,-67032000.0,-43180000.0,65566000.0,-36731000.0,-14057000.0,-1552000,IRM,2012-03-31
