SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
978141,USD,2017,Q1,2017-05-09,2018-05-15,4986000.0,8389000.0,-1980000.0,75000.0,0.0,4577000.0,,,,,2672000.0,-2613000.0,,,-2613000.0,,-300000.0,,-300000.0,-241000,PRPL,2017-03-31
978141,USD,2017,Q2,2017-08-08,2018-08-09,5013000.0,8389000.0,3631000.0,167000.0,10000.0,-1620000.0,,,,,2188000.0,-1372000.0,,,-1372000.0,,-40000.0,,-2429000.0,-1613000,PRPL,2017-06-30
978141,USD,2017,Q3,2017-11-09,2018-11-14,4988000.0,8389000.0,-5906000.0,223000.0,0.0,9581000.0,,,,,3898000.0,-1332000.0,,,-1499000.0,,-2000.0,,-1403000.0,996000,PRPL,2017-09-30
978141,USD,2017,Q4,2018-02-01,2019-03-14,4861000.0,8389.0,-4564000.0,276000.0,7000.0,523000.0,,,,,-3758000.0,-2262000.0,,,-3244000.0,,7938000.0,,7440000.0,438000,PRPL,2017-12-31
978141,USD,2018,Q1,2018-05-15,2019-05-07,8389000.0,8389000.0,-4277000.0,456000.0,154000.0,-11908000.0,,,,,-15575000.0,-2645000.0,,,-2713000.0,,41538000.0,,41538000.0,23250000,PRPL,2018-03-31
978141,USD,2018,Q2,2018-08-09,2019-08-13,8410000.0,8410000.0,-5558000.0,545000.0,1251000.0,-8271000.0,,,,,-12033000.0,-4323000.0,,,-4372000.0,,-7000.0,0.0,-7000.0,-16412000,PRPL,2018-06-30
978141,USD,2018,Q3,2018-11-14,2019-11-06,8437000.0,8437000.0,-4364000.0,533000.0,676000.0,3363000.0,,,,,208000.0,-2910000.0,,,-2966000.0,,-8000.0,0.0,-8000.0,-2766000,PRPL,2018-09-30
978141,USD,2018,Q4,2019-03-14,2019-03-14,8436000.0,8436000.0,-5415000.0,661000.0,1011000.0,9486000.0,,,,,5743000.0,-1447000.0,,,-1601000.0,,425000.0,0.0,425000.0,4567000,PRPL,2018-12-31
978141,USD,2019,Q1,2019-05-07,2019-05-07,8437000.0,8437000.0,-720000.0,722000.0,5407000.0,-13699000.0,,,,,-8290000.0,-932000.0,,,-996000.0,,9236000.0,,9236000.0,-50000,PRPL,2019-03-31
978141,USD,2019,Q2,2019-08-13,2019-08-13,8457000.0,8457000.0,-7341000.0,852000.0,11251000.0,5677000.0,,,,,10439000.0,-2204000.0,,,-2261000.0,,-8000.0,-97000.0,-105000.0,8073000,PRPL,2019-06-30
978141,USD,2019,Q3,2019-11-06,2019-11-06,8828000.0,8828000.0,8411000.0,918000.0,5192000.0,-826000.0,,,,,13695000.0,-2521000.0,,,-2646000.0,,-11000.0,0.0,-11000.0,11038000,PRPL,2019-09-30
978141,USD,2019,Q4,2020-03-09,2020-03-09,14302000.0,14302000.0,-31275000.0,1816000.0,33630000.0,2865000.0,,,,,7036000.0,-5122000.0,,,-4876000.0,,783000.0,0.0,25000.0,2185000,PRPL,2019-12-31
978141,USD,2020,Q1,2020-05-11,2021-05-17,22675000.0,22675000.0,28001000.0,1778000.0,-19204000.0,-10839000.0,,,,,-264000.0,-6848000.0,,,-6848000.0,,,12000.0,12000.0,-7100000,PRPL,2020-03-31
