SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
346874,USD,2011,Q2,2011-08-05,2012-08-06,26973000.0,27296000.0,10767000.0,3217000.0,1654000.0,8937000.0,,,,,24575000.0,-1715000.0,0.0,,-1715000.0,-4692000.0,,0.0,-5370000.0,17490000,NTRI,2011-06-30
346874,USD,2011,Q3,2011-11-04,2012-11-09,27092000.0,27335000.0,6068000.0,2961000.0,1839000.0,5701000.0,,,,,16569000.0,-3471000.0,0.0,,-3471000.0,-4861000.0,,0.0,-6432000.0,6666000,NTRI,2011-09-30
346874,USD,2011,Q4,2012-03-13,2014-03-10,27265000.0,27867000.0,-1150000.0,2882000.0,2206000.0,-11085000.0,,,,,-7147000.0,-1407000.0,-10013000.0,,-11420000.0,-4914000.0,0.0,1000.0,-6054000.0,-24621000,NTRI,2011-12-31
346874,USD,2012,Q1,2012-05-10,2013-05-08,27321000.0,27321000.0,-4481000.0,2836000.0,947000.0,15770000.0,,,,,15072000.0,-1345000.0,-28000.0,,-1373000.0,-4937000.0,,9000.0,-5178000.0,8521000,NTRI,2012-03-31
346874,USD,2012,Q2,2012-08-06,2013-08-06,27441000.0,27622000.0,4115000.0,2706000.0,2528000.0,4702000.0,,,,,14051000.0,-4151000.0,-8499000.0,,-12650000.0,-4957000.0,,0.0,-5534000.0,-4133000,NTRI,2012-06-30
346874,USD,2012,Q3,2012-11-09,2013-11-06,27562000.0,27801000.0,2590000.0,2570000.0,540000.0,347000.0,,,,,6047000.0,-2810000.0,-1526000.0,,-4336000.0,-4988000.0,,1000.0,-5019000.0,-3308000,NTRI,2012-09-30
346874,USD,2012,Q4,2013-03-12,2015-03-09,27672000.0,27252000.0,-5029000.0,2612000.0,7118000.0,-17081000.0,,,,,-12380000.0,-1295000.0,16886000.0,,15591000.0,-4990000.0,-30000000.0,0.0,-35699000.0,-32488000,NTRI,2012-12-31
346874,USD,2013,Q1,2013-05-08,2014-05-07,27759000.0,27759000.0,-640000.0,2549000.0,964000.0,19524000.0,,,,,22397000.0,-1555000.0,-11153000.0,,-12708000.0,-4871000.0,,0.0,-5168000.0,4521000,NTRI,2013-03-31
346874,USD,2013,Q2,2013-08-06,2014-08-05,27895000.0,28001000.0,6359000.0,2342000.0,1216000.0,-2278000.0,,,,,7639000.0,-2401000.0,-3711000.0,,-6112000.0,-4997000.0,,0.0,-5149000.0,-3622000,NTRI,2013-06-30
346874,USD,2013,Q3,2013-11-06,2014-11-06,27983000.0,28261000.0,356000.0,1912000.0,1362000.0,9879000.0,,,,,13509000.0,-2367000.0,-4720000.0,,-7087000.0,-5055000.0,,0.0,-5154000.0,1268000,NTRI,2013-09-30
