SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
366154,USD,2014,Q3,2014-08-01,2015-08-06,13585000.0,13813000.0,14616000.0,-2037000.0,12579000.0,-7246000.0,-3591000.0,-3655000.0,,5333000.0,42000.0,,5375000,28000.0,5403000,-1729000.0,3674000,-76000.0,3598000,3598000,SRDX,2014-06-30
366154,USD,2014,Q4,2014-12-05,2016-12-02,13649000.0,13858000.0,15336000.0,-2279000.0,13057000.0,-7017000.0,-2955000.0,-4062000.0,,6040000.0,-81000.0,,5959000,-1657000.0,4302000,-1858000.0,2444000,-100000.0,2344000,2344000,SRDX,2014-09-30
366154,USD,2015,Q1,2015-02-04,2016-02-05,13225000.0,13423000.0,14205000.0,-1902000.0,12303000.0,-7118000.0,-3542000.0,-3576000.0,,5185000.0,50000.0,,5235000,-151000.0,5084000,-1470000.0,3614000,,3614000,3614000,SRDX,2014-12-31
366154,USD,2015,Q2,2015-05-05,2016-05-10,12944000.0,13207000.0,14415000.0,-1955000.0,12460000.0,-8377000.0,-3974000.0,-4403000.0,,4083000.0,599000.0,,4682000,-151000.0,4531000,-1480000.0,3051000,,3051000,3051000,SRDX,2015-03-31
366154,USD,2015,Q3,2015-08-06,2016-07-29,13002000.0,13279000.0,15914000.0,-2174000.0,13740000.0,-7732000.0,-3872000.0,-3860000.0,,6008000.0,-4000.0,,6004000,-151000.0,5853000,-1929000.0,3924000,,3924000,3924000,SRDX,2015-06-30
366154,USD,2015,Q4,2015-11-09,2017-12-01,12945000.0,13247000.0,17364000.0,-2588000.0,14776000.0,-7844000.0,-3518000.0,-4326000.0,,6932000.0,-489000.0,,6443000,-3670000.0,2773000,-1415000.0,1358000,,1358000,1358000,SRDX,2015-09-30
366154,USD,2016,Q1,2016-02-09,2017-02-03,12966000.0,13186000.0,16541000.0,-2366000.0,14175000.0,-7282000.0,-3648000.0,-3634000.0,,6893000.0,-134000.0,,6759000,-2954000.0,3805000,-1152000.0,2653000,,2653000,2653000,SRDX,2015-12-31
366154,USD,2016,Q2,2016-05-10,2017-04-28,12969000.0,13190000.0,16699000.0,-2926000.0,13773000.0,-9721000.0,-4853000.0,-4868000.0,,4052000.0,-418000.0,,3634000,-1451000.0,2183000,-1362000.0,821000,,821000,821000,SRDX,2016-03-31
366154,USD,2016,Q3,2016-07-29,2017-08-03,12995000.0,13284000.0,19972000.0,-2777000.0,17195000.0,-9176000.0,-4483000.0,-4693000.0,,8019000.0,253000.0,,8272000,-1412000.0,6860000,-2926000.0,3934000,,3934000,3934000,SRDX,2016-06-30
366154,USD,2016,Q4,2016-12-02,2018-11-30,13062000.0,13216000.0,18154000.0,-2839000.0,15315000.0,-10319000.0,-5016000.0,-5303000.0,,4996000.0,-119000.0,,4877000,-777000.0,4100000,-1523000.0,2577000,,2577000,2577000,SRDX,2016-09-30
366154,USD,2017,Q1,2017-02-03,2018-02-08,13200000.0,13446000.0,17761000.0,-2628000.0,15133000.0,-10832000.0,-4862000.0,-5970000.0,,4301000.0,759000.0,,5060000,-1033000.0,4027000,-1727000.0,2300000,,2300000,2300000,SRDX,2016-12-31
366154,USD,2017,Q2,2017-04-28,2018-05-04,13220000.0,13428000.0,17503000.0,-2562000.0,14941000.0,-13284000.0,-5076000.0,-8208000.0,,1657000.0,-116000.0,,1541000,20000.0,1561000,-1055000.0,506000,,506000,506000,SRDX,2017-03-31
366154,USD,2017,Q3,2017-08-03,2018-08-06,13155000.0,13385000.0,17790000.0,-2914000.0,14876000.0,-13159000.0,-5232000.0,-7927000.0,,1717000.0,-490000.0,,1227000,26000.0,1253000,-533000.0,720000,,720000,720000,SRDX,2017-06-30
366154,USD,2017,Q4,2017-12-01,2018-11-30,13037000.0,13297000.0,20058000.0,-3318000.0,16740000.0,-15020000.0,-5308000.0,-9712000.0,,1720000.0,-267000.0,,1453000,-1261000.0,192000,208000.0,400000,,400000,400000,SRDX,2017-09-30
366154,USD,2018,Q1,2018-02-08,2018-02-08,13064000.0,13064000.0,17013000.0,-2891000.0,14122000.0,-13019000.0,-5188000.0,-7831000.0,,1103000.0,-65000.0,,1038000,-1559000.0,-521000,-1035000.0,-1556000,,-1556000,-1556000,SRDX,2017-12-31
366154,USD,2018,Q2,2018-05-04,2018-05-04,13102000.0,13465000.0,19058000.0,-2913000.0,16145000.0,-17214000.0,-6440000.0,-10774000.0,,-1069000.0,-211000.0,,-1280000,1594000.0,314000,1220000.0,1534000,,1534000,1534000,SRDX,2018-03-31
366154,USD,2018,Q3,2018-08-06,2018-08-06,13203000.0,13203000.0,22227000.0,-4104000.0,18123000.0,-15755000.0,-5977000.0,-9778000.0,,2368000.0,955000.0,,3323000,-8618000.0,-5295000,2613000.0,-2682000,,-2682000,-2682000,SRDX,2018-06-30
366154,USD,2018,Q4,2018-11-30,2018-11-30,13259000.0,12896000.0,23038000.0,-4089000.0,18949000.0,-19096000.0,-6506000.0,-12590000.0,,-147000.0,411000.0,,264000,-2294000.0,-2030000,277000.0,-1753000,,-1753000,-1753000,SRDX,2018-09-30
366154,USD,2019,Q1,2019-02-01,2019-02-01,13367000.0,13827000.0,22241000.0,-3523000.0,18718000.0,-17435000.0,-5949000.0,-11486000.0,,1283000.0,415000.0,-37000.0,1698000,-564000.0,1134000,176000.0,1310000,,1310000,1310000,SRDX,2018-12-31
366154,USD,2019,Q2,2019-05-03,2019-05-03,13390000.0,13785000.0,22676000.0,-3093000.0,19583000.0,-18431000.0,-4876000.0,-13555000.0,,1152000.0,233000.0,-37000.0,1385000,-285000.0,1100000,162000.0,1262000,,1262000,1262000,SRDX,2019-03-31
366154,USD,2019,Q3,2019-08-01,2019-08-01,13394000.0,13726000.0,24344000.0,-3364000.0,20980000.0,-19260000.0,-5939000.0,-13321000.0,,1720000.0,189000.0,-38000.0,1909000,-703000.0,1206000,260000.0,1466000,,1466000,1466000,SRDX,2019-06-30
366154,USD,2019,Q4,2019-12-03,2019-12-03,13405000.0,13778000.0,30816000.0,-3659000.0,27157000.0,-21709000.0,-7186000.0,-14523000.0,,5448000.0,242000.0,-40000.0,5690000,-1572000.0,4118000,-564000.0,3554000,,3554000,3554000,SRDX,2019-09-30
366154,USD,2020,Q1,2020-02-07,2021-02-09,13469000.0,13769000.0,22616000.0,-3203000.0,19413000.0,-19085000.0,-6943000.0,-12142000.0,,328000.0,164000.0,-40000.0,492000,-594000.0,-102000,250000.0,148000,,148000,148000,SRDX,2019-12-31
366154,USD,2020,Q2,2020-04-30,2021-04-28,13507000.0,13751000.0,22822000.0,-3769000.0,19053000.0,-18668000.0,-6733000.0,-11935000.0,,385000.0,150000.0,-30000.0,535000,-1020000.0,-485000,1947000.0,1462000,,1462000,1462000,SRDX,2020-03-31
