SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
134902,USD,2010,Q2,2010-08-06,2011-08-08,49047000.0,49365000.0,333969000.0,-229008000.0,104961000.0,-57815000.0,-57815000.0,,,47146000.0,-5488000.0,-5488000.0,41658000,,41658000,-12973000.0,28685000,,28685000,28685000,SXT,2010-06-30
134902,USD,2010,Q3,2010-11-05,2011-11-08,49277000.0,49565000.0,340868000.0,-234592000.0,106276000.0,-58516000.0,-58516000.0,,,47760000.0,-5224000.0,-5224000.0,42536000,,42536000,-13319000.0,29217000,,29217000,29217000,SXT,2010-09-30
134902,USD,2010,Q4,2011-03-03,2013-02-27,49403000.0,49645000.0,339267000.0,-237091000.0,102176000.0,-61160000.0,-61160000.0,,,41016000.0,-4894000.0,-4894000.0,36122000,,36122000,-10347000.0,25775000,,25775000,25775000,SXT,2010-12-31
134902,USD,2011,Q1,2011-05-09,2012-05-08,49637000.0,49818000.0,349686000.0,-241979000.0,107707000.0,-64110000.0,-64110000.0,,,43597000.0,-4850000.0,-4850000.0,38747000,,38747000,-12332000.0,26415000,,26415000,26415000,SXT,2011-03-31
134902,USD,2011,Q2,2011-08-08,2012-08-07,49753000.0,49947000.0,376994000.0,-257851000.0,119143000.0,-64810000.0,-64810000.0,,,54333000.0,-5135000.0,-5135000.0,49198000,,49198000,-15712000.0,33486000,,33486000,33486000,SXT,2011-06-30
134902,USD,2011,Q3,2011-11-08,2012-11-07,49776000.0,49967000.0,363751000.0,-249086000.0,114665000.0,-64722000.0,-64722000.0,,,49943000.0,-4934000.0,-4934000.0,45009000,,45009000,-13012000.0,31997000,,31997000,31997000,SXT,2011-09-30
134902,USD,2011,Q4,2012-02-27,2014-02-28,49818000.0,50016000.0,340358000.0,-232221000.0,108137000.0,-65187000.0,-65187000.0,,,42950000.0,-4520000.0,-4520000.0,38430000,,38430000,-9844000.0,28586000,,28586000,28586000,SXT,2011-12-31
134902,USD,2012,Q1,2012-05-08,2013-05-07,49795000.0,50016000.0,365660000.0,-250328000.0,115332000.0,-68843000.0,-68843000.0,,,46489000.0,-4406000.0,-4406000.0,42083000,,42083000,-13177000.0,28906000,,28906000,28906000,SXT,2012-03-31
134902,USD,2012,Q2,2012-08-07,2013-08-06,49537000.0,49771000.0,367777000.0,-247822000.0,119955000.0,-65657000.0,-65657000.0,,,54298000.0,-4347000.0,-4347000.0,49951000,,49951000,-15046000.0,34905000,,34905000,34905000,SXT,2012-06-30
134902,USD,2012,Q3,2012-11-07,2013-11-08,49536000.0,49785000.0,369371000.0,-251778000.0,117593000.0,-66892000.0,-66892000.0,,,50701000.0,-4483000.0,-4483000.0,46218000,,46218000,-13342000.0,32876000,,32876000,32876000,SXT,2012-09-30
134902,USD,2012,Q4,2013-02-27,2015-02-26,49516000.0,49716000.0,350747000.0,-240983000.0,109764000.0,-68373000.0,-68373000.0,,,41391000.0,-3665000.0,-3665000.0,37726000,,37726000,-9331000.0,28395000,-1174000.0,27221000,27221000,SXT,2012-12-31
134902,USD,2013,Q1,2013-05-07,2014-05-07,49711000.0,49867000.0,365640000.0,-248503000.0,117137000.0,-80799000.0,-80799000.0,,,36338000.0,-4261000.0,-4261000.0,32077000,,32077000,-10638000.0,21439000,,21439000,21439000,SXT,2013-03-31
134902,USD,2013,Q2,2013-08-06,2014-08-06,49751000.0,49917000.0,378806000.0,-256285000.0,122521000.0,-73843000.0,-73843000.0,,,48678000.0,-4008000.0,-4008000.0,44670000,,44670000,-12388000.0,32282000,,32282000,32282000,SXT,2013-06-30
134902,USD,2013,Q3,2013-11-08,2014-11-06,49761000.0,49946000.0,370457000.0,-250645000.0,119812000.0,-70685000.0,-70685000.0,,,49127000.0,-4048000.0,-4048000.0,45079000,,45079000,-13315000.0,31764000,-239000.0,31525000,31525000,SXT,2013-09-30
134902,USD,2013,Q4,2014-02-28,2016-02-25,49797000.0,50006000.0,347223000.0,-231647000.0,115576000.0,-75939000.0,-75939000.0,,,39637000.0,-3830000.0,-3830000.0,35807000,,35807000,-6994000.0,28813000,-764000.0,28049000,28049000,SXT,2013-12-31
134902,USD,2014,Q1,2014-05-07,2015-05-05,49853000.0,50079000.0,367125000.0,-242629000.0,124496000.0,-115910000.0,-115910000.0,,,8586000.0,-4131000.0,-4131000.0,4455000,,4455000,-1824000.0,2631000,-4706000.0,-2075000,-2075000,SXT,2014-03-31
134902,USD,2014,Q2,2014-08-06,2015-08-07,48665000.0,48953000.0,373373000.0,-243965000.0,129408000.0,-79664000.0,-79664000.0,,,49744000.0,-3718000.0,-3718000.0,46026000,,46026000,-15879000.0,30147000,-1086000.0,29061000,29061000,SXT,2014-06-30
134902,USD,2014,Q3,2014-11-06,2015-11-06,47902000.0,48230000.0,364504000.0,-243003000.0,121501000.0,-85407000.0,-85407000.0,,,36094000.0,-4016000.0,-4016000.0,32078000,,32078000,-9414000.0,22664000,-1359000.0,21305000,21305000,SXT,2014-09-30
134902,USD,2014,Q4,2015-02-26,2017-02-23,47680000.0,48014000.0,342819000.0,-229714000.0,113105000.0,-76864000.0,-76864000.0,,,36241000.0,-4202000.0,-4202000.0,32039000,,32039000,-5710000.0,26329000,-974000.0,25355000,25355000,SXT,2014-12-31
134902,USD,2015,Q1,2015-05-05,2016-05-06,47178000.0,47502000.0,346226000.0,-228793000.0,117433000.0,-70987000.0,-70987000.0,,,46446000.0,-3915000.0,-3915000.0,42531000,,42531000,-11796000.0,30735000,-209000.0,30526000,30526000,SXT,2015-03-31
134902,USD,2015,Q2,2015-08-07,2016-08-08,46168000.0,46470000.0,346009000.0,-227854000.0,118155000.0,-73088000.0,-73088000.0,,,45067000.0,-4106000.0,-4106000.0,40961000,,40961000,-11419000.0,29542000,-92000.0,29450000,29450000,SXT,2015-06-30
134902,USD,2015,Q3,2015-11-06,2016-11-07,45392000.0,45675000.0,344533000.0,-231761000.0,112772000.0,-69552000.0,-69552000.0,,,43220000.0,-4295000.0,-4295000.0,38925000,,38925000,-11287000.0,27638000,-47000.0,27591000,27591000,SXT,2015-09-30
134902,USD,2015,Q4,2016-02-25,2017-02-23,44902000.0,45169000.0,339196000.0,-233123000.0,106073000.0,-74465000.0,-74465000.0,,,31608000.0,-4629000.0,-4629000.0,26979000,,26979000,-7647000.0,19332000,-114000.0,19218000,19218000,SXT,2015-12-31
134902,USD,2016,Q1,2016-05-06,2017-05-08,44718000.0,44981000.0,342468000.0,-226625000.0,115843000.0,-68324000.0,-68324000.0,,,47519000.0,-4800000.0,-4800000.0,42719000,,42719000,-11526000.0,31193000,-22000.0,31171000,31171000,SXT,2016-03-31
134902,USD,2016,Q2,2016-08-08,2017-08-07,44562000.0,44822000.0,360836000.0,-236402000.0,124434000.0,-80769000.0,-80769000.0,,,43665000.0,-4637000.0,-4637000.0,39028000,,39028000,-14277000.0,24751000,3365000.0,28116000,28116000,SXT,2016-06-30
