SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
941302,USD,2011,Q2,2011-07-28,2012-07-31,35040000.0,35040000.0,67920000.0,-42166000.0,25754000.0,-28614000.0,-10150000.0,-18464000.0,,-2860000.0,216000.0,,-2644000,-58000.0,-2702000,-256000.0,-2958000,,-2958000,-2958000,CRAY,2011-06-30
941302,USD,2011,Q3,2011-11-01,2012-11-09,35279000.0,35279000.0,36705000.0,-20421000.0,16284000.0,-27875000.0,-9926000.0,-17949000.0,,-11591000.0,33000.0,,-11558000,-687000.0,-12245000,13000.0,-12232000,,-12232000,-12232000,CRAY,2011-09-30
941302,USD,2011,Q4,2012-02-27,2014-02-13,900000.0,39188000.0,91554000.0,-56426000.0,35128000.0,-17988000.0,-11405000.0,-6583000.0,,17140000.0,-745000.0,,16395000,80000.0,16475000,14529000.0,31004000,,31004000,31004000,CRAY,2011-12-31
941302,USD,2012,Q1,2012-04-26,2013-04-30,1400000.0,36906000.0,112307000.0,-67151000.0,45156000.0,-36753000.0,-13003000.0,-23750000.0,,8403000.0,219000.0,,8622000,,8622000,-3658000.0,4964000,,4964000,4964000,CRAY,2012-03-31
941302,USD,2012,Q2,2012-07-31,2013-07-31,1300000.0,37682000.0,84183000.0,-49688000.0,34495000.0,-22097000.0,-15204000.0,-6893000.0,,12398000.0,282000.0,,12680000,139068000.0,151748000,-4326000.0,147422000,,147422000,147422000,CRAY,2012-06-30
941302,USD,2012,Q3,2012-11-09,2013-11-12,36999000.0,36999000.0,35739000.0,-18407000.0,17332000.0,-25302000.0,-9819000.0,-15483000.0,,-7970000.0,216000.0,,-7754000,0.0,-7754000,2603000.0,-5151000,,-5151000,-5151000,CRAY,2012-09-30
941302,USD,2012,Q4,2013-02-28,2015-02-19,106337000.0,39569000.0,188829000.0,-134634000.0,54195000.0,-38038000.0,-19861000.0,-18177000.0,,16157000.0,-41000.0,,16116000,0.0,16116000,-2110000.0,14006000,,14006000,14006000,CRAY,2012-12-31
941302,USD,2013,Q1,2013-04-30,2014-04-29,37335000.0,37335000.0,79547000.0,-55397000.0,24150000.0,-36854000.0,-16628000.0,-20226000.0,,-12704000.0,41000.0,,-12663000,,-12663000,5054000.0,-7609000,,-7609000,-7609000,CRAY,2013-03-31
941302,USD,2013,Q2,2013-07-31,2014-07-29,37658000.0,37658000.0,84467000.0,-57666000.0,26801000.0,-36603000.0,-16635000.0,-19968000.0,,-9802000.0,349000.0,,-9453000,,-9453000,9303000.0,-150000,,-150000,-150000,CRAY,2013-06-30
941302,USD,2013,Q3,2013-11-12,2014-10-28,38085000.0,38085000.0,54366000.0,-33940000.0,20426000.0,-38005000.0,-16450000.0,-21555000.0,,-17579000.0,498000.0,,-17081000,,-17081000,6056000.0,-11025000,,-11025000,-11025000,CRAY,2013-09-30
941302,USD,2013,Q4,2014-02-13,2016-02-11,38250000.0,46026000.0,307369000.0,-194420000.0,112949000.0,-51214000.0,-25235000.0,-25979000.0,,61735000.0,-1509000.0,,60226000,,60226000,-9219000.0,51007000,,51007000,51007000,CRAY,2013-12-31
941302,USD,2014,Q1,2014-04-29,2015-05-05,38317000.0,38317000.0,55110000.0,-37173000.0,17937000.0,-39810000.0,-17189000.0,-22621000.0,,-21873000.0,-585000.0,,-22458000,,-22458000,9520000.0,-12938000,,-12938000,-12938000,CRAY,2014-03-31
941302,USD,2014,Q2,2014-07-29,2015-07-30,38509000.0,38509000.0,85147000.0,-56143000.0,29004000.0,-42764000.0,-18575000.0,-24189000.0,,-13760000.0,-253000.0,,-14013000,,-14013000,7265000.0,-6748000,,-6748000,-6748000,CRAY,2014-06-30
941302,USD,2014,Q3,2014-10-28,2015-10-29,38783000.0,40276000.0,159406000.0,-110876000.0,48530000.0,-43124000.0,-20621000.0,-22503000.0,,5406000.0,-29000.0,,5377000,,5377000,1994000.0,7371000,,7371000,7371000,CRAY,2014-09-30
941302,USD,2014,Q4,2015-02-19,2017-02-10,38927000.0,44638000.0,261943000.0,-173000000.0,88943000.0,-49516000.0,-24781000.0,-24735000.0,,39427000.0,1364000.0,,40791000,,40791000,33847000.0,74638000,,74638000,74638000,CRAY,2014-12-31
941302,USD,2015,Q1,2015-05-05,2016-05-03,39003000.0,39003000.0,79644000.0,-55608000.0,24036000.0,-40879000.0,-18692000.0,-22187000.0,,-16843000.0,1108000.0,,-15735000,,-15735000,6341000.0,-9394000,,-9394000,-9394000,CRAY,2015-03-31
941302,USD,2015,Q2,2015-07-30,2016-08-02,39104000.0,40759000.0,186161000.0,-136576000.0,49585000.0,-39953000.0,-19847000.0,-20106000.0,,9632000.0,155000.0,,9787000,,9787000,-4006000.0,5781000,,5781000,5781000,CRAY,2015-06-30
941302,USD,2015,Q3,2015-10-29,2016-11-07,39382000.0,40322000.0,191413000.0,-125531000.0,65882000.0,-47850000.0,-22861000.0,-24989000.0,,18032000.0,185000.0,,18217000,,18217000,-7362000.0,10855000,,10855000,10855000,CRAY,2015-09-30
941302,USD,2015,Q4,2016-02-11,2018-02-15,39539000.0,42680000.0,267471000.0,-181291000.0,86180000.0,-55997000.0,-26716000.0,-29281000.0,,30183000.0,325000.0,,30508000,0.0,30508000,-10213000.0,20295000,,20295000,20295000,CRAY,2015-12-31
