SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1023443,USD,2012,Q2,2012-08-09,2013-08-01,10761000.0,10785000.0,60440000.0,-44633000.0,15807000.0,-12590000.0,-11959000.0,,-631000.0,3217000.0,-426000.0,-426000.0,2791000,,2791000,-956000.0,1835000,-371000.0,1464000,1464000,ADUS,2012-06-30
1023443,USD,2012,Q3,2012-11-01,2013-11-08,10761000.0,10773000.0,61211000.0,-45528000.0,15683000.0,-11816000.0,-11181000.0,,-635000.0,3867000.0,-407000.0,-407000.0,3460000,,3460000,-1256000.0,2204000,-407000.0,1797000,1797000,ADUS,2012-09-30
1023443,USD,2012,Q4,2013-03-28,2015-03-16,10778000.0,10818000.0,63775000.0,-46238000.0,17537000.0,-12276000.0,-11652000.0,,-624000.0,5261000.0,-331000.0,-331000.0,4930000,0.0,4930000,-1427000.0,3503000,242000.0,3745000,3745000,ADUS,2012-12-31
1023443,USD,2013,Q1,2013-05-09,2014-05-07,10778000.0,10845000.0,62998000.0,-47200000.0,15798000.0,-12056000.0,-11510000.0,,-546000.0,3742000.0,-208000.0,-208000.0,3534000,,3534000,-847000.0,2687000,10574000.0,13261000,13261000,ADUS,2013-03-31
1023443,USD,2013,Q2,2013-08-01,2014-08-11,10785000.0,11016000.0,65755000.0,-49142000.0,16613000.0,-12633000.0,-12092000.0,,-541000.0,3980000.0,-142000.0,-142000.0,3838000,,3838000,-1256000.0,2582000,-150000.0,2432000,2432000,ADUS,2013-06-30
1023443,USD,2013,Q3,2013-11-08,2014-11-07,10787000.0,11071000.0,67306000.0,-50080000.0,17226000.0,-12963000.0,-12424000.0,,-539000.0,4263000.0,24000.0,24000.0,4287000,,4287000,-1517000.0,2770000,-203000.0,2567000,2567000,ADUS,2013-09-30
1023443,USD,2013,Q4,2014-03-17,2016-03-11,10954000.0,11368000.0,69882000.0,-51780000.0,18102000.0,-14626000.0,-14092000.0,,-534000.0,3476000.0,-160000.0,-160000.0,3316000,,3316000,-192000.0,3124000,-2239000.0,885000,885000,ADUS,2013-12-31
1023443,USD,2014,Q1,2014-05-07,2015-05-08,10850000.0,11110000.0,71683000.0,-53015000.0,18668000.0,-14898000.0,-14403000.0,,-495000.0,3770000.0,-154000.0,-154000.0,3616000,,3616000,-1262000.0,2354000,,2354000,2354000,ADUS,2014-03-31
1023443,USD,2014,Q2,2014-08-11,2015-08-07,10903000.0,11138000.0,76965000.0,-56385000.0,20580000.0,-16482000.0,-15399000.0,,-1083000.0,4098000.0,-151000.0,-151000.0,3947000,,3947000,-1218000.0,2729000,,2729000,2729000,ADUS,2014-06-30
1023443,USD,2014,Q3,2014-11-07,2015-11-06,10927000.0,11154000.0,81658000.0,-59818000.0,21840000.0,-16879000.0,-15773000.0,,-1106000.0,4961000.0,-180000.0,-180000.0,4781000,,4781000,-1544000.0,3237000,,3237000,3237000,ADUS,2014-09-30
1023443,USD,2014,Q4,2015-03-16,2017-03-15,10920000.0,11054000.0,82636000.0,-59989000.0,22647000.0,-17405000.0,-16259000.0,,-1146000.0,5242000.0,-195000.0,-195000.0,5047000,,5047000,-1404000.0,3643000,280000.0,3923000,3923000,ADUS,2014-12-31
1023443,USD,2015,Q1,2015-05-08,2016-05-09,10947000.0,11162000.0,81915000.0,-59989000.0,21926000.0,-18299000.0,-17153000.0,,-1146000.0,3627000.0,-173000.0,-173000.0,3454000,,3454000,-1292000.0,2162000,,2162000,2162000,ADUS,2015-03-31
1023443,USD,2015,Q2,2015-08-07,2016-08-08,10989000.0,11212000.0,85809000.0,-62127000.0,23682000.0,-18584000.0,-17423000.0,,-1161000.0,5098000.0,-169000.0,-169000.0,4929000,,4929000,-1676000.0,3253000,,3253000,3253000,ADUS,2015-06-30
1023443,USD,2015,Q3,2015-11-06,2016-11-09,11007000.0,11247000.0,84331000.0,-60809000.0,23522000.0,-19238000.0,-18041000.0,,-1197000.0,4284000.0,-163000.0,-163000.0,4121000,,4121000,-1234000.0,2887000,,2887000,2887000,ADUS,2015-09-30
1023443,USD,2015,Q4,2016-03-11,2018-03-14,11001000.0,11135000.0,84760000.0,-62567000.0,22193000.0,-19048000.0,-13526000.0,,-1213000.0,3145000.0,-234000.0,-234000.0,2911000,-130000.0,2781000,270000.0,3051000,270000.0,3321000,3321000,ADUS,2015-12-31
1023443,USD,2016,Q1,2016-05-09,2017-05-09,11022000.0,11178000.0,92602000.0,-68283000.0,24319000.0,-23666000.0,-22188000.0,,-1478000.0,653000.0,-419000.0,-419000.0,234000,,234000,-77000.0,157000,,157000,157000,ADUS,2016-03-31
1023443,USD,2016,Q2,2016-08-08,2017-08-08,11361000.0,11385000.0,100927000.0,-75232000.0,25695000.0,-21301000.0,-17744000.0,,-1744000.0,4394000.0,-663000.0,-663000.0,3731000,,3731000,-1131000.0,2600000,,2600000,2600000,ADUS,2016-06-30
1023443,USD,2016,Q3,2016-11-09,2017-11-07,11367000.0,11417000.0,103502000.0,-76079000.0,27423000.0,-24928000.0,-21299000.0,,-1721000.0,2495000.0,-506000.0,-632000.0,1989000,,1989000,-290000.0,1699000,,1699000,1699000,ADUS,2016-09-30
1023443,USD,2016,Q4,2017-03-15,2019-03-18,11418000.0,11416000.0,103898000.0,-74999000.0,28899000.0,-20965000.0,-15609000.0,,-1704000.0,7934000.0,2274000.0,2194000.0,10208000,,10208000,-2601000.0,7607000,97000.0,7704000,7704000,ADUS,2016-12-31
1023443,USD,2017,Q1,2017-05-09,2018-05-09,11434000.0,11581000.0,101606000.0,-74289000.0,27317000.0,-22421000.0,-18873000.0,,-1516000.0,4896000.0,-587000.0,-644000.0,4309000,2065000.0,6374000,-2115000.0,4259000,,4259000,4259000,ADUS,2017-03-31
1023443,USD,2017,Q2,2017-08-08,2018-08-07,11470000.0,11622000.0,103559000.0,-75048000.0,28511000.0,-22590000.0,-19006000.0,,-1514000.0,5921000.0,-2051000.0,-2095000.0,3870000,,3870000,-1170000.0,2700000,,2700000,2700000,ADUS,2017-06-30
1023443,USD,2017,Q3,2017-11-07,2018-11-08,11486000.0,11631000.0,108592000.0,-79539000.0,29053000.0,-23246000.0,-19359000.0,,-1781000.0,5807000.0,-776000.0,-840000.0,5031000,,5031000,-1623000.0,3408000,,3408000,3408000,ADUS,2017-09-30
1023443,USD,2017,Q4,2018-03-14,2020-08-10,11490000.0,11658000.0,112237000.0,-81243000.0,30994000.0,-24832000.0,-19664000.0,,-1852000.0,6162000.0,-775000.0,-827000.0,5387000,402000.0,5789000,-4350000.0,1439000,147000.0,1586000,1586000,ADUS,2017-12-31
1023443,USD,2018,Q1,2018-05-09,2019-05-09,11502000.0,11696000.0,109476000.0,-81543000.0,27933000.0,-23344000.0,-21537000.0,,-1807000.0,4589000.0,1412000.0,1412000.0,6001000,,6001000,-1115000.0,4886000,,4886000,4886000,ADUS,2018-03-31
1023443,USD,2018,Q2,2018-08-07,2019-08-08,11533000.0,11838000.0,131258000.0,-95515000.0,35743000.0,-28830000.0,-26495000.0,,-2335000.0,6913000.0,-1350000.0,-1350000.0,5563000,,5563000,-1245000.0,4318000,,4318000,4318000,ADUS,2018-06-30
1023443,USD,2018,Q3,2018-11-08,2019-11-08,12179000.0,12569000.0,137716000.0,-100926000.0,36790000.0,-30802000.0,-28267000.0,,-2535000.0,5988000.0,-1430000.0,-1430000.0,4558000,,4558000,-927000.0,3631000,,3631000,3631000,ADUS,2018-09-30
1023443,USD,2018,Q4,2019-03-18,2021-03-01,12982000.0,13429000.0,138197000.0,-101859000.0,36338000.0,-31001000.0,-29036000.0,,-1965000.0,5337000.0,-1056000.0,-1056000.0,4281000,,4281000,-809000.0,3472000,126000.0,3598000,3598000,ADUS,2018-12-31
1023443,USD,2019,Q1,2019-05-09,2020-08-10,12995000.0,13381000.0,138507000.0,-101680000.0,36827000.0,-31331000.0,-29257000.0,,-2074000.0,5496000.0,-403000.0,-403000.0,5093000,,5093000,-797000.0,4296000,,4296000,4296000,ADUS,2019-03-31
1023443,USD,2019,Q2,2019-08-08,2020-08-10,13044000.0,13433000.0,148915000.0,-109222000.0,39693000.0,-32302000.0,-29767000.0,,-2535000.0,7391000.0,-585000.0,-585000.0,6806000,,6806000,-1514000.0,5292000,,5292000,5292000,ADUS,2019-06-30
1023443,USD,2019,Q3,2019-11-08,2020-11-06,13766000.0,14203000.0,168993000.0,-123817000.0,45176000.0,-37841000.0,-35085000.0,,-2756000.0,7335000.0,-80000.0,-80000.0,7255000,,7255000,-1769000.0,5486000,-574000.0,4912000,4912000,ADUS,2019-09-30
1023443,USD,2019,Q4,2020-02-10,2021-03-01,15459000.0,15975000.0,192376000.0,-134834000.0,57542000.0,-43012000.0,-39803000.0,,-3209000.0,14530000.0,-514000.0,-514000.0,14016000,,14016000,-3279000.0,10737000,0.0,10737000,10737000,ADUS,2019-12-31
1023443,USD,2020,Q1,2020-05-11,2021-05-07,15519000.0,15907000.0,190216000.0,-134381000.0,55835000.0,-45174000.0,-42287000.0,,-2887000.0,10661000.0,-574000.0,-574000.0,10087000,,10087000,-1429000.0,8658000,,8658000,8658000,ADUS,2020-03-31
