SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
34429,USD,2010,Q4,2011-05-27,2013-05-29,23783457.0,24714808.0,58294000.0,-36105000.0,22189000.0,-16532000.0,-16532000.0,,,5657000.0,308000.0,640000.0,5965000,,5965000,-739000.0,5226000,,5457000,5457000,VRTU,2011-03-31
34429,USD,2011,Q1,2011-08-03,2012-07-31,24457474.0,25328317.0,61045000.0,-37982000.0,23063000.0,-18276000.0,-18276000.0,,,4787000.0,400000.0,605000.0,5187000,,5187000,-1232000.0,3955000,,3955000,3955000,VRTU,2011-06-30
34429,USD,2011,Q2,2011-11-04,2012-11-02,24652654.0,25364751.0,70311000.0,-45395000.0,24916000.0,-19449000.0,-19449000.0,,,5467000.0,445000.0,554000.0,5912000,,5912000,-1224000.0,4688000,,4688000,4688000,VRTU,2011-09-30
34429,USD,2011,Q3,2012-02-03,2013-01-31,24704814.0,25358259.0,72184000.0,-46271000.0,25913000.0,-19335000.0,-19335000.0,,,6578000.0,780000.0,603000.0,7358000,,7358000,-1764000.0,5594000,,5594000,5594000,VRTU,2011-12-31
34429,USD,2011,Q4,2012-05-25,2014-05-23,24757310.0,25483273.0,74231000.0,-47786000.0,26445000.0,-19378000.0,-19378000.0,,,7067000.0,922000.0,716000.0,7989000,,7989000,-2191000.0,5798000,,5798000,5798000,VRTU,2012-03-31
34429,USD,2012,Q1,2012-07-31,2013-08-02,24805636.0,25485948.0,76217000.0,-49594000.0,26623000.0,-19754000.0,-19754000.0,,,6869000.0,1240000.0,698000.0,8109000,,8109000,-1970000.0,6139000,,6139000,6139000,VRTU,2012-06-30
34429,USD,2012,Q2,2012-11-02,2013-11-06,24886477.0,25518240.0,80535000.0,-52902000.0,27633000.0,-20204000.0,-20204000.0,,,7429000.0,241000.0,754000.0,7670000,,7670000,-1907000.0,5763000,,5763000,5763000,VRTU,2012-09-30
34429,USD,2012,Q3,2013-01-31,2014-01-31,24969800.0,25614309.0,86474000.0,-55698000.0,30776000.0,-21634000.0,-21634000.0,,,9142000.0,574000.0,778000.0,9716000,,9716000,-2312000.0,7404000,,7404000,7404000,VRTU,2012-12-31
34429,USD,2012,Q4,2013-05-29,2015-05-20,25086735.0,25936859.0,89949000.0,-57672000.0,32277000.0,-22858000.0,-22858000.0,,,9419000.0,945000.0,747000.0,10364000,,10364000,-1272000.0,9092000,,9092000,9092000,VRTU,2013-03-31
34429,USD,2013,Q1,2013-08-02,2014-08-06,25293101.0,26151081.0,90489000.0,-57802000.0,32687000.0,-23758000.0,-23758000.0,,,8929000.0,1136000.0,838000.0,10065000,,10065000,-2543000.0,7522000,,7522000,7522000,VRTU,2013-06-30
34429,USD,2013,Q2,2013-11-06,2014-10-31,25553237.0,26309398.0,94301000.0,-60503000.0,33798000.0,-24022000.0,-24022000.0,,,9776000.0,105000.0,846000.0,9881000,,9881000,-2403000.0,7478000,,7478000,7478000,VRTU,2013-09-30
34429,USD,2013,Q3,2014-01-31,2015-02-05,25652538.0,26540682.0,101043000.0,-63821000.0,37222000.0,-26026000.0,-26026000.0,,,11196000.0,1155000.0,1021000.0,12351000,,12351000,-3023000.0,9328000,,9328000,9328000,VRTU,2013-12-31
34429,USD,2013,Q4,2014-05-23,2016-05-27,27967188.0,28890843.0,111100000.0,-68407000.0,42693000.0,-30182000.0,-30182000.0,,,12511000.0,1116000.0,1021000.0,13627000,,13627000,-3580000.0,10047000,,10047000,10047000,VRTU,2014-03-31
34429,USD,2014,Q1,2014-08-06,2015-07-30,28476804.0,29361281.0,112274000.0,-72588000.0,39686000.0,-28456000.0,-28456000.0,,,11230000.0,994000.0,1159000.0,12224000,,12224000,-3221000.0,9003000,,9003000,9003000,VRTU,2014-06-30
34429,USD,2014,Q2,2014-10-31,2015-11-05,28695642.0,29424367.0,117700000.0,-74968000.0,42732000.0,-30491000.0,-30491000.0,,,12241000.0,1257000.0,1230000.0,13498000,,13498000,-3384000.0,10114000,,10114000,10114000,VRTU,2014-09-30
34429,USD,2014,Q3,2015-02-05,2016-02-08,28871023.0,29627621.0,122996000.0,-77144000.0,45852000.0,-31233000.0,-31233000.0,,,14619000.0,1360000.0,1410000.0,15979000,,15979000,-4200000.0,11779000,,11779000,11779000,VRTU,2014-12-31
34429,USD,2014,Q4,2015-05-20,2017-05-26,28968939.0,29809227.0,126016000.0,-79722000.0,46294000.0,-31816000.0,-31816000.0,,,14478000.0,1221000.0,1465000.0,15699000,,15699000,-4149000.0,11550000,,11550000,11550000,VRTU,2015-03-31
34429,USD,2015,Q1,2015-07-30,2016-08-09,29068946.0,29934628.0,134844000.0,-87362000.0,47482000.0,-35072000.0,-35072000.0,,,12410000.0,1390000.0,1425000.0,13800000,,13800000,-3687000.0,10113000,,10113000,10113000,VRTU,2015-06-30
34429,USD,2015,Q2,2015-11-05,2016-11-09,29217820.0,30008470.0,143002000.0,-93500000.0,49502000.0,-36246000.0,-36246000.0,,,13256000.0,1830000.0,1502000.0,15086000,,15086000,-4000000.0,11086000,,11086000,11086000,VRTU,2015-09-30
34429,USD,2015,Q3,2016-05-23,2017-02-09,29287968.0,30064943.0,150603000.0,-96908000.0,53695000.0,-39561000.0,-39561000.0,,,14134000.0,1653000.0,1319000.0,15787000,,15787000,-4474000.0,11313000,,11313000,11313000,VRTU,2015-12-31
34429,USD,2015,Q4,2016-05-27,2018-05-25,29360710.0,30011887.0,171853000.0,-111540000.0,60313000.0,-54793000.0,-54793000.0,,,5520000.0,7476000.0,531000.0,12996000,,12996000,-488000.0,12508000,,12290000,12290000,VRTU,2016-03-31
