SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378169,USD,2012,Q4,2013-02-26,2015-03-02,81314000.0,81985000.0,680558000.0,-393490000.0,287068000.0,-187840000.0,-125593000.0,-62247000.0,,99228000.0,-10539000.0,-10422000.0,88689000,,88689000,-20570000.0,68119000,,68119000,68119000,IFF,2012-12-31
378169,USD,2013,Q1,2013-05-07,2014-05-06,81291000.0,82024000.0,727836000.0,-416476000.0,311360000.0,-173754000.0,-114653000.0,-59101000.0,,137606000.0,-10083000.0,-11152000.0,127523000,,127523000,-36826000.0,90697000,,90697000,90697000,IFF,2013-03-31
378169,USD,2013,Q2,2013-08-06,2014-08-05,81309000.0,82041000.0,757635000.0,-423649000.0,333986000.0,-191590000.0,-124813000.0,-64672000.0,,142396000.0,-1651000.0,-12860000.0,140745000,,140745000,-38423000.0,102322000,,102322000,102322000,IFF,2013-06-30
378169,USD,2013,Q3,2013-11-05,2014-11-04,81437000.0,82043000.0,742256000.0,-416852000.0,325404000.0,-183875000.0,-118221000.0,-65654000.0,,141529000.0,-7545000.0,-11625000.0,133984000,,133984000,-34938000.0,99046000,,99046000,99046000,IFF,2013-09-30
378169,USD,2013,Q4,2014-02-25,2016-03-01,81251000.0,81612000.0,725169000.0,-411714000.0,313455000.0,-218647000.0,-148190000.0,-70411000.0,,94808000.0,-11850000.0,-11130000.0,82958000,,82958000,-21479000.0,61479000,,61479000,61479000,IFF,2013-12-31
378169,USD,2014,Q1,2014-05-06,2015-05-12,81053000.0,81732000.0,770224000.0,-428812000.0,341412000.0,-185359000.0,-123733000.0,-61504000.0,,156053000.0,-13120000.0,-11677000.0,142933000,,142933000,-36226000.0,106707000,,106707000,106707000,IFF,2014-03-31
378169,USD,2014,Q2,2014-08-05,2015-08-10,80949000.0,81430000.0,788414000.0,-435767000.0,352647000.0,-199532000.0,-132919000.0,-66431000.0,,153115000.0,-6762000.0,-11403000.0,146353000,,146353000,-36068000.0,110285000,,110285000,110285000,IFF,2014-06-30
378169,USD,2014,Q3,2014-11-04,2015-11-09,80942000.0,81508000.0,773813000.0,-433702000.0,340111000.0,-187521000.0,-123212000.0,-63701000.0,,152590000.0,-10405000.0,-10968000.0,142185000,,142185000,-34770000.0,107415000,,107415000,107415000,IFF,2014-09-30
378169,USD,2014,Q4,2015-03-02,2017-02-28,80800000.0,81306000.0,756082000.0,-428102000.0,327980000.0,-197417000.0,-127699000.0,-62004000.0,,130563000.0,-12973000.0,-12019000.0,117590000,0.0,117590000,-27454000.0,90136000,,90136000,90136000,IFF,2014-12-31
378169,USD,2015,Q1,2015-05-12,2016-05-09,80654000.0,81195000.0,774907000.0,-428630000.0,346277000.0,-184484000.0,-118995000.0,-63462000.0,,161793000.0,-5385000.0,-11095000.0,156408000,,156408000,-28150000.0,128258000,,128258000,128258000,IFF,2015-03-31
378169,USD,2015,Q2,2015-08-10,2016-08-08,80790000.0,81192000.0,767541000.0,-422501000.0,345040000.0,-196219000.0,-131023000.0,-62514000.0,,148821000.0,-11843000.0,-11407000.0,136978000,,136978000,-31604000.0,105374000,,105374000,105374000,IFF,2015-06-30
378169,USD,2015,Q3,2015-11-09,2016-11-07,80330000.0,80737000.0,765092000.0,-417966000.0,347126000.0,-190413000.0,-122249000.0,-62750000.0,,156713000.0,-13814000.0,-11855000.0,142899000,,142899000,-36452000.0,106447000,,106447000,106447000,IFF,2015-09-30
378169,USD,2015,Q4,2016-03-01,2017-02-28,80022000.0,80440000.0,715649000.0,-402493000.0,313156000.0,-192136000.0,-122250000.0,-57375000.0,,121020000.0,-18204000.0,-11705000.0,102816000,0.0,102816000,-23648000.0,79168000,,79168000,79168000,IFF,2015-12-31
378169,USD,2016,Q1,2016-05-09,2017-05-08,79666000.0,80055000.0,783312000.0,-423103000.0,360209000.0,-192989000.0,-123543000.0,-63385000.0,,167220000.0,-15037000.0,-12478000.0,152183000,2713000.0,154896000,-36293000.0,118603000,,118603000,118603000,IFF,2016-03-31
378169,USD,2016,Q2,2016-08-08,2017-08-08,79764000.0,80040000.0,793478000.0,-427837000.0,365641000.0,-201166000.0,-132784000.0,-63252000.0,,164475000.0,-12622000.0,-15060000.0,151853000,197000.0,152050000,-35317000.0,116733000,,116733000,116733000,IFF,2016-06-30
378169,USD,2016,Q3,2016-11-07,2017-11-07,79580000.0,79935000.0,777001000.0,-430733000.0,346268000.0,-221929000.0,-152046000.0,-64415000.0,,124339000.0,-11036000.0,-13111000.0,113303000,87000.0,113390000,-23613000.0,89777000,,89777000,89777000,IFF,2016-09-30
378169,USD,2016,Q4,2017-02-28,2017-02-28,79582000.0,79894000.0,762559000.0,-435607000.0,326952000.0,-226466000.0,-157851000.0,-63211000.0,,100486000.0,-4944000.0,-12340000.0,95542000,7839000.0,103381000,-23463000.0,79918000,,79918000,79918000,IFF,2016-12-31
378169,USD,2017,Q1,2017-05-08,2017-05-08,79098000.0,79409000.0,828293000.0,-463627000.0,364666000.0,-227250000.0,-140330000.0,-69711000.0,,137416000.0,1050000.0,-12807000.0,138466000,21000.0,138487000,-22723000.0,115764000,,115764000,115764000,IFF,2017-03-31
378169,USD,2017,Q2,2017-08-08,2017-08-08,79072000.0,79305000.0,842861000.0,-468272000.0,374589000.0,-215515000.0,-135910000.0,-70320000.0,,159074000.0,-17102000.0,-17556000.0,141972000,68000.0,142040000,-32245000.0,109795000,,109795000,109795000,IFF,2017-06-30
378169,USD,2017,Q3,2017-11-07,2017-11-07,79063000.0,79362000.0,872940000.0,-490884000.0,382056000.0,-224420000.0,-141473000.0,-70932000.0,,157636000.0,-16341000.0,-19221000.0,141295000,31000.0,141326000,-31065000.0,110261000,,110261000,110261000,IFF,2017-09-30
378169,USD,2017,Q4,2018-02-27,2018-02-27,79047000.0,79404000.0,854625000.0,-496935000.0,357690000.0,-230557000.0,-139598000.0,-75063000.0,,127133000.0,-12005000.0,-15779000.0,115128000,64000.0,115192000,-155347000.0,-40155000,,-40155000,-40155000,IFF,2017-12-31
378169,USD,2018,Q1,2018-05-07,2018-05-07,79018000.0,79393000.0,930928000.0,-525119000.0,405809000.0,-231022000.0,-142644000.0,-78476000.0,,174787000.0,-16019000.0,-16595000.0,158768000,69000.0,158837000,-29421000.0,129416000,,129416000,129416000,IFF,2018-03-31
378169,USD,2018,Q2,2018-08-07,2018-08-07,79065000.0,79303000.0,920016000.0,-521299000.0,398717000.0,-242944000.0,-157407000.0,-74767000.0,,155773000.0,-32591000.0,-53246000.0,123182000,-1264000.0,121918000,-22769000.0,99149000,,99149000,99149000,IFF,2018-06-30
378169,USD,2018,Q3,2018-11-05,2018-11-05,81263000.0,81647000.0,907548000.0,-506882000.0,400666000.0,-243028000.0,-157796000.0,-75302000.0,,157638000.0,-19756000.0,-23914000.0,137882000,-37180000.0,100702000,-4986000.0,95716000,,95716000,95716000,IFF,2018-09-30
378169,USD,2018,Q4,2019-02-26,2019-02-26,110858000.0,112141000.0,1219047000.0,-741532000.0,477515000.0,-377929000.0,-249614000.0,-83038000.0,,99586000.0,-28949000.0,-38803000.0,70637000,-4337000.0,66300000,-50800000.0,15500000,,13021000,13021000,IFF,2018-12-31
378169,USD,2019,Q1,2019-05-06,2019-05-06,111864000.0,113389000.0,1297402000.0,-766143000.0,531259000.0,-367577000.0,-213182000.0,-90596000.0,,163682000.0,-29294000.0,-36572000.0,134388000,188000.0,134576000,-23362000.0,111214000,,111214000,111214000,IFF,2019-03-31
378169,USD,2019,Q2,2019-08-05,2019-08-05,111996000.0,112872000.0,1291568000.0,-745329000.0,546239000.0,-345350000.0,-210100000.0,-84816000.0,,200889000.0,-30456000.0,-32593000.0,170433000,-952000.0,169481000,-30612000.0,138869000,,136377000,136377000,IFF,2019-06-30
378169,USD,2019,Q3,2019-11-04,2019-11-04,111998000.0,113493000.0,1267345000.0,-734257000.0,533088000.0,-348052000.0,-210829000.0,-85077000.0,,185036000.0,-27798000.0,-33497000.0,157238000,-372000.0,156866000,-27059000.0,129807000,,127124000,127124000,IFF,2019-09-30
378169,USD,2019,Q4,2020-03-03,2020-03-03,112006000.0,113474000.0,1283769000.0,-781607000.0,502162000.0,-354367000.0,-242010000.0,-85639000.0,,147795000.0,-20270000.0,-35559000.0,127525000,-30996000.0,96529000,-16151000.0,80378000,,81158000,81158000,IFF,2019-12-31
378169,USD,2020,Q1,2020-05-11,2021-05-10,112082000.0,113594000.0,1347000000.0,-781000000.0,566000000.0,-364000000.0,-230000000.0,-86000000.0,-48000000.0,202000000.0,-43000000.0,-32000000.0,159000000,-6000000.0,153000000,-26000000.0,127000000,,124000000,124000000,IFF,2020-03-31
