SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1053849,USD,2017,Q4,2018-03-01,2020-02-28,5689460.0,5757720.0,144293000.0,47349000.0,-89476000.0,2532000.0,,,,,104698000.0,-49891000.0,,0.0,-47706000.0,-10028000.0,-318000.0,-129000.0,-13941000.0,43051000,CABO,2017-12-31
1053849,USD,2018,Q1,2018-05-09,2019-05-10,5702539.0,5742648.0,40653000.0,48778000.0,15652000.0,-10391000.0,,,,,94692000.0,-40793000.0,,,-45619000.0,-10035000.0,-5803000.0,-2295000.0,-25332000.0,23741000,CABO,2018-03-31
1053849,USD,2018,Q2,2018-08-09,2019-08-08,5687095.0,5722869.0,43785000.0,49033000.0,10241000.0,-1149000.0,,,,,101910000.0,-48506000.0,,,-46197000.0,-10005000.0,-5285000.0,-20261000.0,-37684000.0,18029000,CABO,2018-06-30
1053849,USD,2018,Q3,2018-11-08,2019-11-08,5674224.0,5717575.0,38314000.0,50414000.0,15701000.0,6586000.0,,,,,111015000.0,-68044000.0,,,-63787000.0,-11411000.0,-2518000.0,0.0,-13849000.0,33379000,CABO,2018-09-30
1053849,USD,2018,Q4,2019-02-28,2021-02-26,5673642.0,5720760.0,42008000.0,49506000.0,22305000.0,-13667000.0,,,,,100152000.0,-58957000.0,,,-58692000.0,-11403000.0,-785000.0,-4026000.0,-14248000.0,27212000,CABO,2018-12-31
1053849,USD,2019,Q1,2019-05-10,2020-05-11,5674120.0,5716585.0,38739000.0,53844000.0,12344000.0,-549000.0,,,,,104378000.0,-40301000.0,,-356917000.0,-404969000.0,-11395000.0,245469000.0,-5073000.0,224037000.0,-76554000,CABO,2019-03-31
1053849,USD,2019,Q2,2019-08-08,2020-08-07,5673669.0,5730238.0,36395000.0,54835000.0,14035000.0,2851000.0,,,,,108116000.0,-63189000.0,,0.0,-60848000.0,-11424000.0,-111649000.0,0.0,-132544000.0,-85276000,CABO,2019-06-30
1053849,USD,2019,Q3,2019-11-08,2020-11-06,5682167.0,5741666.0,49835000.0,48737000.0,17603000.0,6516000.0,,,,,122691000.0,-65784000.0,,0.0,-61805000.0,-12848000.0,-4260000.0,0.0,-17321000.0,43565000,CABO,2019-09-30
1053849,USD,2019,Q4,2020-02-28,2021-02-26,5686004.0,5762935.0,53613000.0,59271000.0,34372000.0,9300000.0,,,,,156556000.0,-86039000.0,,-526523000.0,-606620000.0,-12860000.0,442560000.0,0.0,429487000.0,-20577000,CABO,2019-12-31
1053849,USD,2020,Q1,2020-05-11,2021-05-07,5697904.0,5755059.0,69326000.0,65279000.0,18814000.0,-34919000.0,,,,,118500000.0,-64239000.0,,,-76017000.0,-12804000.0,92740000.0,,74140000.0,116623000,CABO,2020-03-31
