SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
68703,USD,2011,Q4,2012-02-28,2014-03-03,242500000.0,242500000.0,-63000000.0,44000000.0,-64000000.0,17000000.0,,,,,313000000.0,-173000000.0,-5000000.0,,-297000000.0,-96000000.0,-107000000.0,16000000.0,-283000000.0,-267000000,AEE,2011-12-31
68703,USD,2012,Q1,2012-05-10,2012-05-10,242600000.0,242600000.0,-403000000.0,188000000.0,495000000.0,112000000.0,,,,,392000000.0,-266000000.0,-21000000.0,,-326000000.0,-90000000.0,-22000000.0,,-113000000.0,-47000000,AEE,2012-03-31
68703,USD,2012,Q2,2012-08-08,2012-08-08,246600000.0,246600000.0,210000000.0,185000000.0,78000000.0,-60000000.0,,,,,413000000.0,-281000000.0,-16000000.0,,-312000000.0,-97000000.0,-96000000.0,,-195000000.0,-94000000,AEE,2012-06-30
68703,USD,2012,Q3,2012-11-09,2012-11-09,242600000.0,242600000.0,374000000.0,179000000.0,28000000.0,-25000000.0,,,,,556000000.0,-336000000.0,-27000000.0,,-373000000.0,-97000000.0,103000000.0,,1000000.0,184000000,AEE,2012-09-30
68703,USD,2012,Q4,2013-03-01,2015-03-02,238600000.0,238600000.0,341000000.0,81000000.0,-393000000.0,14000000.0,,,,,329000000.0,-180000000.0,45000000.0,,-299000000.0,-98000000.0,-11000000.0,,-119000000.0,-89000000,AEE,2012-12-31
68703,USD,2013,Q1,2013-05-10,2014-05-12,242600000.0,242600000.0,56000000.0,166000000.0,64000000.0,56000000.0,,,,,379000000.0,-275000000.0,-3000000.0,,-303000000.0,-97000000.0,0.0,,-99000000.0,-23000000,AEE,2013-03-31
68703,USD,2013,Q2,2013-08-09,2014-08-11,242600000.0,242600000.0,106000000.0,168000000.0,63000000.0,50000000.0,,,,,389000000.0,-300000000.0,-5000000.0,,-334000000.0,-97000000.0,25000000.0,,-66000000.0,-11000000,AEE,2013-06-30
68703,USD,2013,Q3,2013-11-08,2014-11-10,242600000.0,245100000.0,307000000.0,166000000.0,202000000.0,-189000000.0,,,,,546000000.0,-368000000.0,-5000000.0,,-396000000.0,-97000000.0,-25000000.0,,-131000000.0,19000000,AEE,2013-09-30
68703,USD,2013,Q4,2014-03-03,2016-02-26,242600000.0,244800000.0,49000000.0,166000000.0,189000000.0,17000000.0,,,,,379000000.0,-436000000.0,-5000000.0,,-690000000.0,-97000000.0,247000000.0,,147000000.0,-164000000,AEE,2013-12-31
68703,USD,2014,Q1,2014-05-12,2015-05-11,242600000.0,242600000.0,99000000.0,176000000.0,114000000.0,-150000000.0,,,,,239000000.0,-442000000.0,-4000000.0,,-313000000.0,-97000000.0,169000000.0,,70000000.0,-4000000,AEE,2014-03-31
68703,USD,2014,Q2,2014-08-11,2015-08-06,242600000.0,242600000.0,151000000.0,173000000.0,113000000.0,-18000000.0,,,,,415000000.0,-441000000.0,-3000000.0,,-457000000.0,-97000000.0,162000000.0,,62000000.0,20000000,AEE,2014-06-30
68703,USD,2014,Q3,2014-11-10,2015-11-06,242600000.0,244300000.0,296000000.0,177000000.0,214000000.0,-137000000.0,,,,,549000000.0,-427000000.0,-4000000.0,,-442000000.0,-97000000.0,-40000000.0,,-140000000.0,-33000000,AEE,2014-09-30
68703,USD,2014,Q4,2015-03-02,2017-02-28,242600000.0,244700000.0,47000000.0,184000000.0,80000000.0,52000000.0,,,,,362000000.0,-475000000.0,-3000000.0,,-505000000.0,-99000000.0,256000000.0,,135000000.0,-8000000,AEE,2014-12-31
68703,USD,2015,Q1,2015-05-11,2016-05-10,242600000.0,242600000.0,110000000.0,195000000.0,79000000.0,-73000000.0,,,,,312000000.0,-417000000.0,-5000000.0,,-439000000.0,-99000000.0,241000000.0,,128000000.0,1000000,AEE,2015-03-31
68703,USD,2015,Q2,2015-08-06,2016-08-05,242600000.0,242600000.0,99000000.0,192000000.0,154000000.0,26000000.0,,,,,469000000.0,-429000000.0,-2000000.0,,-436000000.0,-100000000.0,66000000.0,,-37000000.0,-4000000,AEE,2015-06-30
68703,USD,2015,Q3,2015-11-06,2016-11-04,242600000.0,243900000.0,345000000.0,195000000.0,234000000.0,-9000000.0,,,,,761000000.0,-486000000.0,-4000000.0,,-487000000.0,-99000000.0,-103000000.0,,-204000000.0,70000000,AEE,2015-09-30
68703,USD,2015,Q4,2016-02-26,2018-02-28,242600000.0,243000000.0,31000000.0,195000000.0,74000000.0,188000000.0,,,,,489000000.0,-585000000.0,-3000000.0,,-614000000.0,-104000000.0,460000000.0,,345000000.0,220000000,AEE,2015-12-31
68703,USD,2016,Q1,2016-05-10,2017-05-05,242600000.0,242600000.0,107000000.0,210000000.0,67000000.0,-35000000.0,,,,,349000000.0,-496000000.0,-5000000.0,,-510000000.0,-103000000.0,20000000.0,-32000000.0,-118000000.0,-279000000,AEE,2016-03-31
68703,USD,2016,Q2,2016-08-05,2017-08-04,242600000.0,242600000.0,148000000.0,209000000.0,108000000.0,-51000000.0,,,,,414000000.0,-504000000.0,-4000000.0,,-525000000.0,-103000000.0,217000000.0,0.0,111000000.0,0,AEE,2016-06-30
68703,USD,2016,Q3,2016-11-04,2017-11-03,242600000.0,242900000.0,371000000.0,206000000.0,257000000.0,-38000000.0,,,,,796000000.0,-496000000.0,-4000000.0,,-516000000.0,-103000000.0,-170000000.0,0.0,-275000000.0,5000000,AEE,2016-09-30
68703,USD,2016,Q4,2017-02-28,2018-02-28,242600000.0,244600000.0,33000000.0,210000000.0,58000000.0,264000000.0,,,,,564000000.0,-580000000.0,-2000000.0,,-590000000.0,-107000000.0,184000000.0,32000000.0,17000000.0,-9000000,AEE,2016-12-31
68703,USD,2017,Q1,2017-05-05,2018-05-09,242600000.0,243900000.0,104000000.0,217000000.0,75000000.0,-65000000.0,,,,,331000000.0,-504000000.0,-6000000.0,,-539000000.0,-107000000.0,356000000.0,-24000000.0,207000000.0,-1000000,AEE,2017-03-31
68703,USD,2017,Q2,2017-08-04,2018-08-08,242600000.0,243500000.0,194000000.0,216000000.0,152000000.0,-30000000.0,,,,,532000000.0,-494000000.0,6000000.0,,-520000000.0,-107000000.0,102000000.0,0.0,-10000000.0,2000000,AEE,2017-06-30
68703,USD,2017,Q3,2017-11-03,2017-11-03,242600000.0,244700000.0,290000000.0,220000000.0,215000000.0,55000000.0,,,,,780000000.0,-525000000.0,-13000000.0,,-526000000.0,-106000000.0,-146000000.0,-15000000.0,-255000000.0,-1000000,AEE,2017-09-30
68703,USD,2017,Q4,2018-02-28,2018-02-28,242600000.0,244800000.0,-59000000.0,223000000.0,178000000.0,119000000.0,,,,,461000000.0,-609000000.0,-4000000.0,,-620000000.0,-111000000.0,278000000.0,39000000.0,160000000.0,1000000,AEE,2017-12-31
68703,USD,2018,Q1,2018-05-09,2018-05-09,242900000.0,244400000.0,153000000.0,230000000.0,58000000.0,-183000000.0,,,,,258000000.0,-579000000.0,-4000000.0,,-597000000.0,-111000000.0,475000000.0,17000000.0,360000000.0,21000000,AEE,2018-03-31
68703,USD,2018,Q2,2018-08-08,2018-08-08,243700000.0,245800000.0,240000000.0,233000000.0,89000000.0,0.0,,,,,562000000.0,-533000000.0,4000000.0,,-532000000.0,-112000000.0,76000000.0,23000000.0,-23000000.0,7000000,AEE,2018-06-30
68703,USD,2018,Q3,2018-11-02,2018-11-02,244100000.0,246300000.0,359000000.0,236000000.0,163000000.0,108000000.0,,,,,866000000.0,-577000000.0,,,-590000000.0,-111000000.0,-184000000.0,16000000.0,-280000000.0,-4000000,AEE,2018-09-30
68703,USD,2018,Q4,2019-02-26,2019-02-26,244500000.0,246700000.0,69000000.0,239000000.0,57000000.0,119000000.0,,,,,484000000.0,-597000000.0,-315000000.0,,-617000000.0,-117000000.0,256000000.0,18000000.0,148000000.0,15000000,AEE,2018-12-31
68703,USD,2019,Q1,2019-05-10,2019-05-10,244900000.0,246400000.0,193000000.0,245000000.0,52000000.0,-103000000.0,,,,,387000000.0,-544000000.0,-3000000.0,,-567000000.0,-116000000.0,323000000.0,19000000.0,191000000.0,11000000,AEE,2019-03-31
68703,USD,2019,Q2,2019-08-02,2019-08-02,245600000.0,247200000.0,180000000.0,249000000.0,36000000.0,27000000.0,,,,,492000000.0,-484000000.0,2000000.0,,-587000000.0,-117000000.0,199000000.0,18000000.0,99000000.0,4000000,AEE,2019-06-30
68703,USD,2019,Q3,2019-11-08,2019-11-08,245900000.0,247500000.0,366000000.0,251000000.0,110000000.0,62000000.0,,,,,789000000.0,-526000000.0,-7000000.0,,-644000000.0,-117000000.0,-4000000.0,17000000.0,-112000000.0,33000000,AEE,2019-09-30
68703,USD,2019,Q4,2020-02-28,2020-02-28,246000000.0,247300000.0,95000000.0,257000000.0,45000000.0,105000000.0,,,,,502000000.0,-650000000.0,-248000000.0,,-637000000.0,-122000000.0,272000000.0,14000000.0,156000000.0,21000000,AEE,2019-12-31
68703,USD,2020,Q1,2020-05-11,2021-05-10,246400000.0,248100000.0,148000000.0,263000000.0,70000000.0,-191000000.0,,,,,290000000.0,-636000000.0,-15000000.0,,-684000000.0,-122000000.0,555000000.0,13000000.0,421000000.0,27000000,AEE,2020-03-31
