SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
899359,USD,2010,Q2,2010-08-03,2011-08-05,26748000.0,26815000.0,43588000.0,,43588000.0,-30295000.0,-2544000.0,,-14706000.0,13293000.0,-8723000.0,-8806000.0,4570000,,4570000,,4570000,8000.0,4477000,4477000,EGP,2010-06-30
899359,USD,2010,Q3,2010-11-02,2011-10-25,26758000.0,26828000.0,43138000.0,,43138000.0,-30345000.0,-2521000.0,,-14648000.0,12793000.0,-8676000.0,-8760000.0,4117000,0.0,4117000,,4117000,9000.0,4023000,4023000,EGP,2010-09-30
899359,USD,2010,Q4,2011-02-28,2013-02-19,26767000.0,26859000.0,40784000.0,,40784000.0,-27254000.0,-2585000.0,,-13735000.0,13530000.0,-8535000.0,-8908000.0,4995000,-72000.0,4923000,,4923000,122000.0,4922000,4922000,EGP,2010-12-31
899359,USD,2011,Q1,2011-04-29,2012-04-25,26809000.0,26873000.0,43278000.0,,43278000.0,-29676000.0,-2969000.0,,-14247000.0,13602000.0,-8700000.0,-8878000.0,4902000,0.0,4902000,,4902000,0.0,4792000,4792000,EGP,2011-03-31
899359,USD,2011,Q2,2011-08-05,2012-07-24,26820000.0,26897000.0,43148000.0,,43148000.0,-29147000.0,-2607000.0,,-14017000.0,14001000.0,-8362000.0,-8542000.0,5639000,0.0,5639000,,5639000,-24000.0,5492000,5492000,EGP,2011-06-30
899359,USD,2011,Q3,2011-10-25,2012-10-22,26839000.0,26914000.0,43839000.0,,43839000.0,-29470000.0,-2551000.0,,-14348000.0,14369000.0,-8500000.0,-8680000.0,5869000,-55000.0,5814000,,5814000,-23000.0,5670000,5670000,EGP,2011-09-30
899359,USD,2011,Q4,2012-02-23,2014-02-14,27120000.0,27200000.0,42885000.0,,42885000.0,-28048000.0,-2564000.0,,-14127000.0,14837000.0,-8430000.0,-8609000.0,6407000,-197000.0,6210000,,6210000,316000.0,6405000,6405000,EGP,2011-12-31
899359,USD,2012,Q1,2012-04-25,2013-04-22,27647000.0,27718000.0,46397000.0,,46397000.0,-31847000.0,-3116000.0,,-15734000.0,14550000.0,-9270000.0,-9441000.0,5280000,-19000.0,5261000,,5261000,261000.0,5403000,5403000,EGP,2012-03-31
899359,USD,2012,Q2,2012-07-24,2013-07-23,28246000.0,28341000.0,46198000.0,,46198000.0,-31312000.0,-2536000.0,,-15442000.0,14886000.0,-8805000.0,-8977000.0,6081000,0.0,6081000,,6081000,2003000.0,7973000,7973000,EGP,2012-06-30
899359,USD,2012,Q3,2012-10-22,2013-10-21,28912000.0,29030000.0,46701000.0,,46701000.0,-31368000.0,-2453000.0,,-15335000.0,15333000.0,-8524000.0,-8426000.0,6809000,-45000.0,6764000,,6764000,133000.0,6771000,6771000,EGP,2012-09-30
899359,USD,2012,Q4,2013-02-19,2015-02-17,29503000.0,29619000.0,46548000.0,,46548000.0,-30197000.0,-2383000.0,,-14834000.0,16351000.0,-8316000.0,-8527000.0,8035000,-124000.0,7911000,,7911000,4473000.0,12237000,12237000,EGP,2012-12-31
