SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1016068,USD,2010,Q4,2011-06-02,2013-06-14,,,1985000000.0,-846000000.0,1139000000.0,-390000000.0,-274000000.0,,,896000000.0,-267000000.0,-296000000.0,629000000,,629000000,-241000000.0,388000000,,388000000,388000000,TM-28,2011-03-31
1016068,USD,2011,Q1,2011-08-10,2012-08-08,,,1920000000.0,-825000000.0,1095000000.0,-80000000.0,-197000000.0,,,1165000000.0,-417000000.0,-457000000.0,748000000,,748000000,-283000000.0,465000000,,465000000,465000000,TM-28,2011-06-30
1016068,USD,2011,Q2,2011-11-09,2012-11-07,,,1870000000.0,-829000000.0,1041000000.0,-306000000.0,-212000000.0,,,888000000.0,-158000000.0,-149000000.0,730000000,,730000000,-279000000.0,451000000,,451000000,451000000,TM-28,2011-09-30
1016068,USD,2011,Q3,2012-02-08,2013-02-14,,,1835000000.0,-844000000.0,991000000.0,-342000000.0,-208000000.0,,,799000000.0,-101000000.0,-163000000.0,698000000,,698000000,-266000000.0,432000000,,432000000,432000000,TM-28,2011-12-31
1016068,USD,2011,Q4,2012-06-06,2014-05-29,,,1833000000.0,-870000000.0,963000000.0,-356000000.0,-240000000.0,,,758000000.0,-511000000.0,-531000000.0,247000000,,247000000,-109000000.0,138000000,,138000000,138000000,TM-28,2012-03-31
1016068,USD,2012,Q1,2012-08-08,2013-08-12,,,1797000000.0,-855000000.0,942000000.0,-313000000.0,-216000000.0,,,779000000.0,-23000000.0,-58000000.0,756000000,,756000000,-279000000.0,477000000,,477000000,477000000,TM-28,2012-06-30
1016068,USD,2012,Q2,2012-11-07,2013-11-12,,,1822000000.0,-891000000.0,931000000.0,-305000000.0,-229000000.0,,,771000000.0,-245000000.0,-283000000.0,526000000,,526000000,-200000000.0,326000000,,326000000,326000000,TM-28,2012-09-30
1016068,USD,2012,Q3,2013-02-14,2014-02-12,,,1821000000.0,-907000000.0,914000000.0,-394000000.0,-229000000.0,,,660000000.0,-221000000.0,-284000000.0,439000000,,439000000,-156000000.0,283000000,,283000000,283000000,TM-28,2012-12-31
1016068,USD,2012,Q4,2013-06-14,2015-06-02,,,1804000000.0,-915000000.0,889000000.0,-313000000.0,-237000000.0,,,712000000.0,-278000000.0,-315000000.0,434000000,,434000000,-189000000.0,245000000,,245000000,245000000,TM-28,2013-03-31
1016068,USD,2013,Q1,2013-08-12,2014-08-12,,,1795000000.0,-951000000.0,844000000.0,-309000000.0,-227000000.0,,,674000000.0,-530000000.0,-536000000.0,144000000,,144000000,-53000000.0,91000000,,91000000,91000000,TM-28,2013-06-30
1016068,USD,2013,Q2,2013-11-12,2014-11-14,,,1845000000.0,-966000000.0,879000000.0,-329000000.0,-233000000.0,,,693000000.0,-300000000.0,-314000000.0,393000000,,393000000,-149000000.0,244000000,,244000000,244000000,TM-28,2013-09-30
1016068,USD,2013,Q3,2014-02-12,2015-02-06,,,1876000000.0,-1033000000.0,843000000.0,-360000000.0,-240000000.0,,,624000000.0,-318000000.0,-386000000.0,306000000,,306000000,-113000000.0,193000000,,193000000,193000000,TM-28,2013-12-31
1016068,USD,2013,Q4,2014-05-29,2016-06-02,,,1881000000.0,-1062000000.0,819000000.0,-395000000.0,-265000000.0,,,568000000.0,-57000000.0,-104000000.0,511000000,,511000000,-182000000.0,329000000,,329000000,329000000,TM-28,2014-03-31
1016068,USD,2014,Q1,2014-08-12,2015-08-06,,,1960000000.0,-1100000000.0,860000000.0,-341000000.0,-233000000.0,,,672000000.0,-95000000.0,-130000000.0,577000000,,577000000,-213000000.0,364000000,,364000000,364000000,TM-28,2014-06-30
1016068,USD,2014,Q2,2014-11-14,2015-11-05,,,2057000000.0,-1196000000.0,861000000.0,-399000000.0,-253000000.0,,,622000000.0,-155000000.0,-215000000.0,467000000,,467000000,-176000000.0,291000000,,291000000,291000000,TM-28,2014-09-30
1016068,USD,2014,Q3,2015-02-06,2016-02-10,,,2112000000.0,-1248000000.0,864000000.0,-432000000.0,-266000000.0,,,591000000.0,-99000000.0,-161000000.0,492000000,,492000000,-185000000.0,307000000,,307000000,307000000,TM-28,2014-12-31
1016068,USD,2014,Q4,2015-06-02,2017-06-01,,,2181000000.0,-1313000000.0,868000000.0,-451000000.0,-294000000.0,,,583000000.0,-263000000.0,-230000000.0,320000000,70000000.0,390000000,-155000000.0,235000000,,235000000,235000000,TM-28,2015-03-31
