SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
442344,USD,2010,Q4,2011-05-26,2012-05-29,83000000.0,84475000.0,40044000.0,60973000.0,40476000.0,46819000.0,,,,,188312000.0,-55577000.0,,-5710000.0,-61807000.0,-18299000.0,-104806000.0,14688000.0,-113063000.0,13442000,ARG,2011-03-31
442344,USD,2011,Q1,2011-08-08,2011-08-08,83457000.0,85281000.0,64799000.0,60467000.0,19346000.0,-274816000.0,,,,,-130204000.0,-57783000.0,,-2474000.0,-60191000.0,-18372000.0,204051000.0,5232000.0,201284000.0,10889000,ARG,2011-06-30
442344,USD,2011,Q2,2011-11-08,2011-11-08,83704000.0,85566000.0,66565000.0,62425000.0,20884000.0,-36227000.0,,,,,113647000.0,-53106000.0,,-4462000.0,-58157000.0,-20943000.0,-48826000.0,7825000.0,-60028000.0,-4538000,ARG,2011-09-30
442344,USD,2011,Q3,2012-02-08,2012-02-08,84057000.0,85850000.0,55831000.0,62361000.0,29555000.0,-42765000.0,,,,,104982000.0,-59004000.0,,-13759000.0,-73312000.0,-21025000.0,-47613000.0,4942000.0,-50007000.0,-18337000,ARG,2011-12-31
442344,USD,2011,Q4,2012-05-29,2013-05-22,82730000.0,84311000.0,63069000.0,65265000.0,28662000.0,29880000.0,,,,,186876000.0,-70293000.0,,-491000.0,-70107000.0,-23457000.0,222981000.0,-295907000.0,-94566000.0,22203000,ARG,2012-03-31
442344,USD,2012,Q1,2012-08-08,2012-08-08,78346000.0,80097000.0,74994000.0,66416000.0,21288000.0,-52393000.0,,,,,110305000.0,-71775000.0,,-93159000.0,-166379000.0,-22270000.0,374885000.0,-291376000.0,59391000.0,3317000,ARG,2012-06-30
442344,USD,2012,Q2,2012-11-07,2012-11-07,75630000.0,77262000.0,77854000.0,66637000.0,19609000.0,-73153000.0,,,,,90947000.0,-86650000.0,,-784000.0,-86432000.0,-24204000.0,-16022000.0,2238000.0,-28349000.0,-23834000,ARG,2012-09-30
442344,USD,2012,Q3,2013-02-08,2013-02-08,75940000.0,77705000.0,72558000.0,68012000.0,20978000.0,-21749000.0,,,,,139799000.0,-92774000.0,,-3027000.0,-96831000.0,-24345000.0,-34337000.0,12028000.0,-33879000.0,9089000,ARG,2012-12-31
442344,USD,2012,Q4,2013-05-22,2014-05-29,76428000.0,78232000.0,87968000.0,69220000.0,40434000.0,-32267000.0,,,,,165355000.0,-88950000.0,,-63145000.0,-152452000.0,-24504000.0,-18738000.0,13729000.0,-14030000.0,-1127000,ARG,2013-03-31
442344,USD,2013,Q1,2013-08-07,2013-08-07,76833000.0,78799000.0,90798000.0,70985000.0,13207000.0,-27367000.0,,,,,147623000.0,-64422000.0,,-2817000.0,-68013000.0,-30779000.0,-52079000.0,7857000.0,-69378000.0,10232000,ARG,2013-06-30
