SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
809080,USD,2011,Q2,2011-08-29,2012-08-07,3684900.0,3684900.0,26554000.0,,26554000.0,-31449000.0,-6371000.0,-25078000.0,,-4895000.0,-836000.0,-847000.0,-5731000,,-5731000,,-5731000,,-5731000,-5731000,AVEO,2011-06-30
809080,USD,2011,Q3,2011-11-08,2012-11-08,4301700.0,4301700.0,3585000.0,,3585000.0,-26680000.0,-6582000.0,-20098000.0,,-23095000.0,-723000.0,-785000.0,-23818000,,-23818000,,-23818000,,-23818000,-23818000,AVEO,2011-09-30
809080,USD,2011,Q4,2012-03-30,2014-03-13,4321300.0,4854300.0,1096000.0,,1096000.0,-25528000.0,-6986000.0,-18542000.0,,-24432000.0,-737000.0,-730000.0,-25169000,,-25169000,,-25169000,,-25169000,-25169000,AVEO,2011-12-31
809080,USD,2012,Q1,2012-05-09,2013-05-10,4325400.0,4325400.0,860000.0,,860000.0,-33759000.0,-8983000.0,-24776000.0,,-32899000.0,-347000.0,-646000.0,-33246000,,-33246000,,-33246000,,-33246000,-33246000,AVEO,2012-03-31
809080,USD,2012,Q2,2012-08-07,2013-08-08,4332200.0,4332200.0,1877000.0,,1877000.0,-30636000.0,-9186000.0,-21450000.0,,-28759000.0,-787000.0,-721000.0,-29546000,,-29546000,,-29546000,,-29546000,-29546000,AVEO,2012-06-30
809080,USD,2012,Q3,2012-11-08,2013-11-07,4343000.0,4343000.0,1018000.0,,1018000.0,-30399000.0,-9300000.0,-21099000.0,,-29381000.0,-741000.0,-787000.0,-30122000,,-30122000,,-30122000,,-30122000,-30122000,AVEO,2012-09-30
809080,USD,2012,Q4,2013-03-11,2015-03-06,4349000.0,4349000.0,15531000.0,,15531000.0,-33496000.0,-9463000.0,-24033000.0,,-17965000.0,-882000.0,-850000.0,-18847000,-2633000.0,-21480000,,-21480000,,-21480000,-21480000,AVEO,2012-12-31
809080,USD,2013,Q1,2013-05-10,2014-05-07,4938000.0,4938000.0,323000.0,,323000.0,-33411000.0,-12449000.0,-20962000.0,,-33088000.0,-930000.0,-829000.0,-34018000,-67000.0,-34085000,,-34085000,,-34085000,-34085000,AVEO,2013-03-31
809080,USD,2013,Q2,2013-08-08,2014-08-11,5131200.0,5131200.0,324000.0,,324000.0,-23527000.0,-7324000.0,-16203000.0,,-23203000.0,-841000.0,-790000.0,-24044000,-7869000.0,-31913000,,-31913000,,-31913000,-31913000,AVEO,2013-06-30
809080,USD,2013,Q3,2013-11-07,2014-11-05,5144300.0,5144300.0,323000.0,,323000.0,-23854000.0,-4440000.0,-19414000.0,,-23531000.0,-698000.0,-730000.0,-24229000,-77000.0,-24306000,,-24306000,,-24306000,-24306000,AVEO,2013-09-30
809080,USD,2013,Q4,2014-03-13,2016-03-15,5157700.0,5157700.0,323000.0,,323000.0,-16388000.0,-4499000.0,-11889000.0,,-16065000.0,-656000.0,-653000.0,-16721000,-4000.0,-16725000,,-16725000,,-16725000,-16725000,AVEO,2013-12-31
809080,USD,2014,Q1,2014-05-07,2015-05-07,5163400.0,5163400.0,15289000.0,,15289000.0,-17322000.0,-5555000.0,-11767000.0,,-2033000.0,-558000.0,-565000.0,-2591000,-3859000.0,-6450000,,-6450000,,-6450000,-6450000,AVEO,2014-03-31
809080,USD,2014,Q2,2014-08-11,2015-08-10,5166300.0,5166300.0,1846000.0,,1846000.0,-14146000.0,-4846000.0,-9300000.0,,-12300000.0,-494000.0,-492000.0,-12794000,-5165000.0,-17959000,,-17959000,,-17959000,-17959000,AVEO,2014-06-30
809080,USD,2014,Q3,2014-11-05,2015-11-09,5177100.0,5177100.0,873000.0,,873000.0,-13569000.0,-5084000.0,-8485000.0,,-12696000.0,-337000.0,-435000.0,-13033000,-1403000.0,-14436000,,-14436000,,-14436000,-14436000,AVEO,2014-09-30
809080,USD,2014,Q4,2015-03-06,2017-03-22,5408800.0,5408800.0,115000.0,,115000.0,-11806000.0,-3104000.0,-8702000.0,,-11691000.0,-901000.0,-864000.0,-12592000,-1302000.0,-13894000,,-13894000,,-13894000,-13894000,AVEO,2014-12-31
809080,USD,2015,Q1,2015-05-07,2016-05-10,5263800.0,5263800.0,134000.0,,134000.0,-5950000.0,-3255000.0,-2695000.0,,-5816000.0,-725000.0,-711000.0,-6541000,-4333000.0,-10874000,,-10874000,,-10874000,-10874000,AVEO,2015-03-31
809080,USD,2015,Q2,2015-08-10,2016-08-04,5516400.0,5516400.0,134000.0,,134000.0,-4730000.0,-2889000.0,-1841000.0,,-4596000.0,-835000.0,-626000.0,-5431000,-25000.0,-5456000,,-5456000,,-5456000,-5456000,AVEO,2015-06-30
809080,USD,2015,Q3,2015-11-09,2016-11-04,5679400.0,5701600.0,15158000.0,,15158000.0,-6691000.0,-2225000.0,-4466000.0,,8467000.0,-553000.0,-531000.0,7914000,,7914000,,7914000,,7914000,7914000,AVEO,2015-09-30
809080,USD,2015,Q4,2016-03-15,2018-03-13,5820800.0,5798600.0,3598000.0,,3598000.0,-9721000.0,-1848000.0,-3873000.0,,-6123000.0,-462000.0,-418000.0,-6585000,0.0,-6585000,,-6585000,,-6585000,-6585000,AVEO,2015-12-31
809080,USD,2016,Q1,2016-05-10,2017-05-04,5816600.0,5816600.0,1203000.0,,1203000.0,-8435000.0,-2463000.0,-5972000.0,,-7232000.0,-378000.0,-369000.0,-7610000,,-7610000,-100000.0,-7710000,,-7710000,-7710000,AVEO,2016-03-31
809080,USD,2016,Q2,2016-08-04,2017-08-09,6691700.0,6691700.0,193000.0,,193000.0,-7335000.0,-1731000.0,-5604000.0,,-7142000.0,-468000.0,-468000.0,-7610000,-996000.0,-8606000,,-8606000,,-8606000,-8606000,AVEO,2016-06-30
809080,USD,2016,Q3,2016-11-04,2017-11-07,7586100.0,7586100.0,992000.0,,992000.0,-6585000.0,-2141000.0,-4444000.0,,-5593000.0,-551000.0,-551000.0,-6144000,1178000.0,-4966000,,-4966000,,-4966000,-4966000,AVEO,2016-09-30
809080,USD,2016,Q4,2017-03-22,2018-03-13,7612800.0,7612800.0,127000.0,,127000.0,-9553000.0,-1870000.0,-7683000.0,,-9426000.0,-747000.0,-561000.0,-10173000,4569000.0,-5604000,-1000.0,-5605000,,-5605000,-5605000,AVEO,2016-12-31
809080,USD,2017,Q1,2017-05-04,2018-05-08,7624600.0,7624600.0,2532000.0,,2532000.0,-10287000.0,-2331000.0,-7956000.0,,-7755000.0,-551000.0,-551000.0,-8306000,-484000.0,-8790000,-50000.0,-8840000,,-8840000,-8840000,AVEO,2017-03-31
809080,USD,2017,Q2,2017-08-09,2018-08-07,11055000.0,11055000.0,351000.0,,351000.0,-9183000.0,-2302000.0,-6881000.0,,-8832000.0,-530000.0,-530000.0,-9362000,-23925000.0,-33287000,,-33287000,,-33287000,-33287000,AVEO,2017-06-30
809080,USD,2017,Q3,2017-11-07,2018-11-09,11800600.0,11800600.0,4614000.0,,4614000.0,-6767000.0,-2101000.0,-4666000.0,,-2153000.0,-655000.0,-655000.0,-2808000,-23538000.0,-26346000,-51000.0,-26397000,,-26397000,-26397000,AVEO,2017-09-30
