SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
728364,USD,2011,Q2,2011-08-11,2012-08-07,33478000.0,33595000.0,82609000.0,-45609000.0,37000000.0,-25504000.0,-18638000.0,-5879000.0,-987000.0,11496000.0,-3168000.0,-3397000.0,8328000,-33000.0,8295000,-1363000.0,6932000,3143000.0,10066000,10066000,NOVT,2011-06-30
728364,USD,2011,Q3,2011-11-10,2012-11-07,33489000.0,33588000.0,78704000.0,-44119000.0,34585000.0,-23684000.0,-16627000.0,-6183000.0,-874000.0,10901000.0,-2646000.0,-3254000.0,8255000,-77000.0,8178000,-851000.0,7327000,1489000.0,8845000,8845000,NOVT,2011-09-30
728364,USD,2011,Q4,2012-03-14,2014-03-13,33508000.0,33641000.0,51125000.0,-29504000.0,21621000.0,-17227000.0,-13344000.0,-3221000.0,-662000.0,4394000.0,-2502000.0,-2676000.0,1892000,-1974000.0,-82000,1237000.0,1155000,2693000.0,3855000,3855000,NOVT,2011-12-31
728364,USD,2012,Q1,2012-05-08,2013-05-08,33679000.0,33878000.0,65186000.0,-37505000.0,27681000.0,-22643000.0,-16208000.0,-5773000.0,-662000.0,5038000.0,-1514000.0,-809000.0,3524000,-2217000.0,1307000,-230000.0,1077000,322000.0,1381000,1381000,NOVT,2012-03-31
728364,USD,2012,Q2,2012-08-07,2013-08-06,33782000.0,33953000.0,70379000.0,-39712000.0,30667000.0,-23119000.0,-16841000.0,-5615000.0,-663000.0,7548000.0,-13000.0,-678000.0,7535000,-2451000.0,5084000,-617000.0,4467000,414000.0,4873000,4873000,NOVT,2012-06-30
728364,USD,2012,Q3,2012-11-07,2013-11-05,33803000.0,33912000.0,69520000.0,-40667000.0,28853000.0,-22333000.0,-16125000.0,-5545000.0,-663000.0,6520000.0,-1174000.0,-656000.0,5346000,-2728000.0,2618000,-563000.0,2055000,-4570000.0,-2534000,-2534000,NOVT,2012-09-30
728364,USD,2012,Q4,2013-03-18,2015-03-09,33836000.0,34001000.0,38711000.0,-20394000.0,18317000.0,-12792000.0,-10533000.0,-1597000.0,-662000.0,5525000.0,-859000.0,-649000.0,4666000,3027000.0,7693000,13005000.0,20698000,-4885000.0,15818000,15818000,NOVT,2012-12-31
728364,USD,2013,Q1,2013-05-08,2014-05-06,33983000.0,34271000.0,75071000.0,-44440000.0,30631000.0,-26741000.0,-18689000.0,-5816000.0,-2236000.0,3890000.0,690000.0,-898000.0,4580000,-2428000.0,2152000,-403000.0,1749000,369000.0,2082000,2082000,NOVT,2013-03-31
728364,USD,2013,Q2,2013-08-06,2014-08-06,34088000.0,34285000.0,79769000.0,-46530000.0,33239000.0,-27106000.0,-19374000.0,-6115000.0,-1617000.0,6133000.0,-1087000.0,-921000.0,5046000,-743000.0,4303000,-3018000.0,1285000,-2138000.0,-871000,-871000,NOVT,2013-06-30
728364,USD,2013,Q3,2013-11-05,2014-11-05,34102000.0,34417000.0,79858000.0,-45697000.0,34161000.0,-26809000.0,-19006000.0,-6031000.0,-1772000.0,7352000.0,-2022000.0,-841000.0,5330000,-1553000.0,3777000,-1533000.0,2244000,-466000.0,1790000,1790000,NOVT,2013-09-30
