SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
35151,USD,2014,Q3,2015-02-03,2016-02-10,72723000.0,74454000.0,397086000.0,-206384000.0,190702000.0,-87067000.0,-29965000.0,-48865000.0,,103635000.0,-204000.0,-9000.0,103431000,,103431000,-15568000.0,87863000,,87863000,87863000,QRVO,2014-12-31
35151,USD,2014,Q4,2015-05-27,2017-05-23,145410000.0,150597000.0,634892000.0,-446006000.0,188886000.0,-291431000.0,-145033000.0,-115476000.0,,-102545000.0,-948000.0,-368000.0,-103493000,,-103493000,109975000.0,6482000,,6482000,6482000,QRVO,2015-03-31
35151,USD,2015,Q1,2015-08-05,2016-08-05,149322000.0,154461000.0,673641000.0,-394124000.0,279517000.0,-280852000.0,-145728000.0,-117210000.0,,-1335000.0,3963000.0,-156000.0,2628000,,2628000,-592000.0,2036000,,2036000,2036000,QRVO,2015-06-30
35151,USD,2015,Q2,2016-01-25,2016-11-07,146053000.0,150783000.0,708335000.0,-423487000.0,284848000.0,-266809000.0,-134994000.0,-118293000.0,,18039000.0,193000.0,-188000.0,18232000,,18232000,-13784000.0,4448000,,4448000,4448000,QRVO,2015-09-30
35151,USD,2015,Q3,2016-02-10,2017-02-02,139343000.0,139343000.0,620681000.0,-389693000.0,230988000.0,-244201000.0,-126294000.0,-105992000.0,,-13213000.0,-7788000.0,-7149000.0,-21001000,,-21001000,9874000.0,-11127000,,-11127000,-11127000,QRVO,2015-12-31
35151,USD,2015,Q4,2016-05-31,2018-05-21,133030000.0,123161000.0,608069000.0,-353869000.0,254200000.0,-245723000.0,-127083000.0,-107268000.0,,8477000.0,-11198000.0,-13755000.0,-2721000,,-2721000,-21481000.0,-24202000,,-24202000,-24202000,QRVO,2016-03-31
35151,USD,2016,Q1,2016-08-05,2017-08-03,127541000.0,127541000.0,698537000.0,-422062000.0,276475000.0,-270734000.0,-143595000.0,-117137000.0,,5741000.0,-15409000.0,-14909000.0,-9668000,,-9668000,3993000.0,-5675000,,-5675000,-5675000,QRVO,2016-06-30
35151,USD,2016,Q2,2016-11-07,2017-11-03,127546000.0,132329000.0,864698000.0,-547899000.0,316799000.0,-271406000.0,-138583000.0,-126078000.0,,45393000.0,-15673000.0,-15362000.0,29720000,,29720000,-17873000.0,11847000,,11847000,11847000,QRVO,2016-09-30
35151,USD,2016,Q3,2017-02-02,2018-02-01,126852000.0,126852000.0,826347000.0,-515705000.0,310642000.0,-249261000.0,-130672000.0,-111951000.0,,61381000.0,-16840000.0,-14231000.0,44541000,,44541000,-123179000.0,-78638000,,-78638000,-78638000,QRVO,2016-12-31
35151,USD,2016,Q4,2017-05-23,2019-05-17,126545000.0,121762000.0,642992000.0,-411396000.0,231596000.0,-256052000.0,-132738000.0,-115670000.0,,-24456000.0,-12832000.0,-13165000.0,-37288000,,-37288000,93196000.0,55908000,,55908000,55908000,QRVO,2017-03-31
35151,USD,2017,Q1,2017-08-03,2018-08-02,126961000.0,126961000.0,640831000.0,-404454000.0,236377000.0,-264206000.0,-139431000.0,-116499000.0,,-27829000.0,-12439000.0,-11505000.0,-40268000,,-40268000,9644000.0,-30624000,,-30624000,-30624000,QRVO,2017-06-30
35151,USD,2017,Q2,2017-11-03,2018-11-01,127257000.0,130778000.0,821583000.0,-500561000.0,321022000.0,-271458000.0,-138867000.0,-111398000.0,,49564000.0,-13912000.0,-13720000.0,35652000,,35652000,267000.0,35919000,,35919000,35919000,QRVO,2017-09-30
35151,USD,2017,Q3,2018-02-01,2019-02-07,127034000.0,127034000.0,845739000.0,-508812000.0,336927000.0,-256607000.0,-126555000.0,-106411000.0,,80320000.0,-14880000.0,-14123000.0,65440000,,65440000,-98522000.0,-33082000,,-33082000,-33082000,QRVO,2017-12-31
35151,USD,2017,Q4,2018-05-21,2019-05-17,126532000.0,123011000.0,665383000.0,-412743000.0,252640000.0,-284413000.0,-122898000.0,-110795000.0,,-31773000.0,-11906000.0,-13183000.0,-43679000,,-43679000,31178000.0,-12501000,,-12501000,-12501000,QRVO,2018-03-31
35151,USD,2018,Q1,2018-08-02,2019-08-06,126198000.0,126198000.0,692670000.0,-455937000.0,236733000.0,-255948000.0,-135930000.0,-110903000.0,,-19215000.0,-42914000.0,-10959000.0,-62129000,,-62129000,32136000.0,-29993000,,-29993000,-29993000,QRVO,2018-06-30
35151,USD,2018,Q2,2018-11-01,2019-11-01,125643000.0,128550000.0,884443000.0,-530929000.0,353514000.0,-263037000.0,-139507000.0,-116748000.0,,90477000.0,-57641000.0,-8109000.0,32836000,,32836000,-752000.0,32084000,,32084000,32084000,QRVO,2018-09-30
35151,USD,2018,Q3,2019-02-07,2019-02-07,124308000.0,126842000.0,832330000.0,-493967000.0,338363000.0,-257206000.0,-125604000.0,-109985000.0,,81157000.0,-10268000.0,-6748000.0,70889000,,70889000,-1372000.0,69517000,,69517000,69517000,QRVO,2018-12-31
