SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
116466,USD,2010,Q2,2010-07-30,2011-08-01,180000000.0,187000000.0,95000000.0,41000000.0,140000000.0,76000000.0,,,,,352000000.0,-14000000.0,,-51000000.0,-60000000.0,-22000000.0,-134000000.0,-44000000.0,-210000000.0,76000000,TNL,2010-06-30
116466,USD,2010,Q3,2010-10-28,2011-10-26,177000000.0,184000000.0,155000000.0,43000000.0,131000000.0,-358000000.0,,,,,-29000000.0,-33000000.0,,-55000000.0,-77000000.0,-21000000.0,122000000.0,-99000000.0,28000000.0,-69000000,TNL,2010-09-30
116466,USD,2010,Q4,2011-02-22,2013-02-15,175000000.0,183000000.0,79000000.0,45000000.0,127000000.0,-144000000.0,,,,,107000000.0,-77000000.0,,-68000000.0,-158000000.0,-21000000.0,105000000.0,-43000000.0,36000000.0,-14000000,TNL,2010-12-31
116466,USD,2011,Q1,2011-04-29,2012-04-25,173000000.0,179000000.0,72000000.0,45000000.0,122000000.0,-10000000.0,,,,,229000000.0,-23000000.0,,-3000000.0,-57000000.0,-27000000.0,10000000.0,-164000000.0,-157000000.0,18000000,TNL,2011-03-31
116466,USD,2011,Q2,2011-08-01,2012-07-25,167000000.0,170000000.0,114000000.0,45000000.0,133000000.0,175000000.0,,,,,467000000.0,-55000000.0,,-2000000.0,-47000000.0,-26000000.0,-75000000.0,-196000000.0,-300000000.0,122000000,TNL,2011-06-30
116466,USD,2011,Q3,2011-10-26,2012-10-24,159000000.0,162000000.0,175000000.0,43000000.0,123000000.0,-177000000.0,,,,,164000000.0,-53000000.0,,-33000000.0,-55000000.0,-23000000.0,121000000.0,-302000000.0,-217000000.0,-121000000,TNL,2011-09-30
116466,USD,2011,Q4,2012-02-17,2014-02-14,149000000.0,153000000.0,56000000.0,45000000.0,151000000.0,-109000000.0,,,,,143000000.0,-82000000.0,,-1000000.0,-97000000.0,-23000000.0,169000000.0,-220000000.0,-79000000.0,-33000000,TNL,2011-12-31
116466,USD,2012,Q1,2012-04-25,2013-04-29,146000000.0,149000000.0,31000000.0,45000000.0,206000000.0,-54000000.0,,,,,228000000.0,-35000000.0,,-1000000.0,-76000000.0,-37000000.0,146000000.0,-144000000.0,-58000000.0,97000000,TNL,2012-03-31
116466,USD,2012,Q2,2012-07-25,2013-07-24,144000000.0,147000000.0,128000000.0,46000000.0,123000000.0,122000000.0,,,,,419000000.0,-45000000.0,,0.0,-20000000.0,-33000000.0,-159000000.0,-185000000.0,-346000000.0,47000000,TNL,2012-06-30
116466,USD,2012,Q3,2012-10-24,2013-10-23,141000000.0,144000000.0,160000000.0,45000000.0,159000000.0,-203000000.0,,,,,161000000.0,-46000000.0,,-248000000.0,-281000000.0,-32000000.0,238000000.0,-134000000.0,64000000.0,-54000000,TNL,2012-09-30
116466,USD,2012,Q4,2013-02-15,2015-02-13,141000000.0,140000000.0,80000000.0,49000000.0,128000000.0,-61000000.0,,,,,196000000.0,-95000000.0,,-56000000.0,-142000000.0,-32000000.0,105000000.0,-155000000.0,-91000000.0,-37000000,TNL,2012-12-31
