SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
342218,USD,2016,Q2,2016-07-22,2017-07-26,48309000.0,48385533.0,35569000.0,39898000.0,4124000.0,-80733000.0,,,,,-1142000.0,-69928000.0,,,-69842000.0,-23943000.0,99893000.0,,70926000.0,-58000,NWE,2016-06-30
342218,USD,2016,Q3,2016-10-20,2017-11-02,48315000.0,48490316.0,44605000.0,39763000.0,-11409000.0,44035000.0,,,,,116994000.0,-82752000.0,,,-81537000.0,-23951000.0,-15040000.0,0.0,-39363000.0,-3906000,NWE,2016-09-30
342218,USD,2016,Q4,2017-02-17,2017-02-17,48329584.0,48670558.0,44131000.0,39785000.0,4096000.0,-56988000.0,,,,,31024000.0,-83903000.0,,0.0,-83901000.0,-23949000.0,78500000.0,0.0,52893000.0,16000,NWE,2016-12-31
342218,USD,2017,Q1,2017-04-27,2017-04-27,48385738.0,48503396.0,56567000.0,41461000.0,8431000.0,50316000.0,,,,,156775000.0,-51519000.0,,,-51443000.0,-25194000.0,-71910000.0,,-97978000.0,7354000,NWE,2017-03-31
342218,USD,2017,Q2,2017-07-26,2017-07-26,48450639.0,48581411.0,21830000.0,41495000.0,2524000.0,-44820000.0,,,,,21029000.0,-67604000.0,,,-67301000.0,-25202000.0,74757000.0,,50698000.0,4426000,NWE,2017-06-30
342218,USD,2017,Q3,2017-11-02,2017-11-02,48486899.0,48551497.0,36412000.0,41525000.0,4131000.0,40679000.0,,,,,122747000.0,-77862000.0,,,-77862000.0,-25237000.0,-33920000.0,4807000.0,-53876000.0,-8991000,NWE,2017-09-30
342218,USD,2017,Q4,2018-02-13,2018-02-13,48907120.0,48984980.0,47894000.0,41656000.0,8089000.0,-74582000.0,,,,,23057000.0,-79453000.0,,0.0,-79453000.0,-25637000.0,49818000.0,48862000.0,57001000.0,605000,NWE,2017-12-31
342218,USD,2018,Q1,2018-04-25,2018-04-25,49416230.0,49483852.0,58499000.0,43755000.0,5825000.0,64949000.0,,,,,173028000.0,-52005000.0,,,-52005000.0,-26945000.0,-96556000.0,,-122152000.0,-1129000,NWE,2018-03-31
342218,USD,2018,Q2,2018-07-20,2018-07-20,49869176.0,50044545.0,43787000.0,43541000.0,5276000.0,-18505000.0,,,,,74099000.0,-64451000.0,,-18517000.0,-82968000.0,-27308000.0,-7000000.0,44865000.0,10881000.0,2012000,NWE,2018-06-30
342218,USD,2018,Q3,2018-10-24,2018-10-24,50317813.0,50460543.0,28182000.0,43581000.0,3554000.0,23974000.0,,,,,99291000.0,-76949000.0,,13000.0,-76864000.0,-27470000.0,6000000.0,-68000.0,-21246000.0,1181000,NWE,2018-09-30
342218,USD,2018,Q4,2019-02-12,2019-02-12,50335029.0,50960944.0,66492000.0,43599000.0,-19594000.0,-54930000.0,,,,,35567000.0,-90490000.0,-2500000.0,0.0,-93062000.0,-27479000.0,86000000.0,-1000.0,58713000.0,1218000,NWE,2018-12-31
342218,USD,2019,Q1,2019-04-24,2019-04-24,50380839.0,50729364.0,72806000.0,45584000.0,4119000.0,-11085000.0,,,,,111424000.0,-65577000.0,,,-65577000.0,-28781000.0,-22000000.0,,-50124000.0,-4277000,NWE,2019-03-31
342218,USD,2019,Q2,2019-07-24,2019-07-24,50440685.0,50775152.0,47662000.0,41016000.0,-14928000.0,-40561000.0,,,,,33189000.0,-81450000.0,,0.0,-81450000.0,-28781000.0,72000000.0,0.0,49686000.0,1425000,NWE,2019-06-30
342218,USD,2019,Q3,2019-10-30,2019-10-30,50443866.0,50779237.0,21670000.0,43166000.0,2543000.0,41869000.0,,,,,109248000.0,-95847000.0,,0.0,-95847000.0,-28781000.0,24000000.0,0.0,-11759000.0,1642000,NWE,2019-09-30
342218,USD,2019,Q4,2020-02-13,2020-02-13,50450610.0,50723679.0,59982000.0,43157000.0,1101000.0,-61381000.0,,,,,42859000.0,-73142000.0,-135000.0,0.0,-73277000.0,-28784000.0,57000000.0,0.0,28387000.0,-2031000,NWE,2019-12-31
342218,USD,2020,Q1,2020-04-23,2021-04-22,50506794.0,50705280.0,50704000.0,45265000.0,3491000.0,58702000.0,,,,,158162000.0,-78371000.0,,,-78371000.0,-30085000.0,6000000.0,,-26718000.0,53073000,NWE,2020-03-31
