SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
651267,USD,2010,Q1,2009-10-02,2010-10-01,36500000.0,36800000.0,-24600000.0,,15500000.0,-53500000.0,,,,,-62600000.0,-8500000.0,,,-19200000.0,-2700000.0,-9500000.0,4500000.0,-7700000.0,-89400000,SCHL,2009-08-31
651267,USD,2010,Q2,2009-12-22,2010-12-22,36500000.0,36800000.0,56800000.0,,103300000.0,5900000.0,,,,,168400000.0,-8700000.0,,,-20100000.0,-2800000.0,-12500000.0,-5500000.0,-21300000.0,124100000,SCHL,2009-11-30
651267,USD,2010,Q3,2010-04-02,2011-03-31,36500000.0,36800000.0,-4300000.0,,42900000.0,57900000.0,,,,,95100000.0,-11200000.0,,-1000000.0,-23200000.0,-2700000.0,-14400000.0,3300000.0,-13900000.0,60600000,SCHL,2010-02-28
651267,USD,2010,Q4,2010-07-26,2012-07-27,36500000.0,36800000.0,33100000.0,,78000000.0,-35500000.0,,,,,74900000.0,-26900000.0,,0.0,-42500000.0,-2700000.0,-15900000.0,-9900000.0,-28000000.0,5200000,SCHL,2010-05-31
651267,USD,2011,Q1,2010-10-01,2011-10-05,36100000.0,36500000.0,-33900000.0,,44400000.0,-77900000.0,,,,,-73100000.0,-13000000.0,,-1000000.0,-24800000.0,-2700000.0,-11000000.0,-9700000.0,-23400000.0,-119900000,SCHL,2010-08-31
651267,USD,2011,Q2,2010-12-22,2011-12-22,34400000.0,34900000.0,77100000.0,,37900000.0,38600000.0,,,,,156600000.0,-11200000.0,,-8200000.0,-56300000.0,-2700000.0,-13400000.0,-155000000.0,-172000000.0,-69800000,SCHL,2010-11-30
651267,USD,2011,Q3,2011-03-31,2012-03-23,30900000.0,30900000.0,-24000000.0,,48800000.0,45700000.0,,,,,71400000.0,-7200000.0,,0.0,-21000000.0,-2300000.0,-11900000.0,400000.0,-14100000.0,36300000,SCHL,2011-02-28
651267,USD,2011,Q4,2011-07-27,2013-07-29,31000000.0,31500000.0,26100000.0,,48800000.0,400000.0,,,,,73500000.0,-18600000.0,,-900000.0,-39000000.0,-3100000.0,-18100000.0,300000.0,-21000000.0,14600000,SCHL,2011-05-31
651267,USD,2012,Q1,2011-10-05,2012-09-28,31000000.0,31500000.0,-25100000.0,,38300000.0,-62800000.0,,,,,-49300000.0,-7200000.0,,,-18700000.0,-3100000.0,-1900000.0,1300000.0,-4000000.0,-71600000,SCHL,2011-08-31
651267,USD,2012,Q2,2011-12-22,2013-01-02,31200000.0,31700000.0,83300000.0,,50300000.0,25100000.0,,,,,157100000.0,-13600000.0,,,-27500000.0,-3100000.0,-41500000.0,-2900000.0,-47800000.0,80300000,SCHL,2011-11-30
651267,USD,2012,Q3,2012-03-23,2013-03-29,31100000.0,31100000.0,-9900000.0,,42700000.0,-7800000.0,,,,,25000000.0,-12200000.0,,-5300000.0,-31800000.0,-3100000.0,6500000.0,-500000.0,4200000.0,-2200000,SCHL,2012-02-29
651267,USD,2012,Q4,2012-07-27,2014-07-29,31500000.0,32000000.0,59800000.0,,47700000.0,20100000.0,,,,,127400000.0,-20700000.0,,-4200000.0,-43200000.0,-3900000.0,-5400000.0,11400000.0,200000.0,83100000,SCHL,2012-05-31
651267,USD,2013,Q1,2012-09-28,2013-09-27,31500000.0,32100000.0,-31700000.0,,35000000.0,30900000.0,,,,,34200000.0,-13600000.0,,,-29400000.0,-4000000.0,-6100000.0,2800000.0,-6700000.0,-1800000,SCHL,2012-08-31
651267,USD,2013,Q2,2013-01-02,2014-01-07,31900000.0,32700000.0,62600000.0,,44400000.0,-13200000.0,,,,,93200000.0,-15600000.0,,,-32500000.0,-3900000.0,0.0,8400000.0,3300000.0,64200000,SCHL,2012-11-30
651267,USD,2013,Q3,2013-03-29,2014-03-27,32000000.0,32000000.0,-19900000.0,,38000000.0,-37200000.0,,,,,-19700000.0,-12900000.0,,,-31600000.0,-4000000.0,700000.0,-5000000.0,-8600000.0,-60600000,SCHL,2013-02-28
651267,USD,2013,Q4,2013-07-29,2015-07-29,31800000.0,32400000.0,-6100000.0,,46300000.0,-23100000.0,,,,,81400000.0,-12000000.0,,-300000.0,6500000.0,-4000000.0,-152900000.0,-4100000.0,-160700000.0,-109300000,SCHL,2013-05-31
651267,USD,2014,Q1,2013-09-27,2014-09-26,31800000.0,32500000.0,-30100000.0,,39100000.0,-80000000.0,,,,,-70800000.0,-7300000.0,,,-24000000.0,-4000000.0,27000000.0,900000.0,24000000.0,-71600000,SCHL,2013-08-31
651267,USD,2014,Q2,2014-01-07,2014-12-22,31900000.0,32300000.0,58300000.0,,57500000.0,36600000.0,,,,,152300000.0,-6800000.0,,-1000000.0,-21600000.0,-4200000.0,-19700000.0,-5700000.0,-29600000.0,101400000,SCHL,2013-11-30
651267,USD,2014,Q3,2014-03-27,2015-03-27,32000000.0,32000000.0,-12100000.0,,55100000.0,-39200000.0,,,,,3800000.0,-5300000.0,,0.0,-274700000.0,-4700000.0,170400000.0,8600000.0,175700000.0,-95200000,SCHL,2014-02-28
651267,USD,2014,Q4,2014-07-29,2016-07-26,32300000.0,32800000.0,-2800000.0,,30000000.0,-7200000.0,,,,,71500000.0,-5800000.0,,0.0,5300000.0,-4900000.0,-44000000.0,1200000.0,-47600000.0,-1100000,SCHL,2014-05-31
651267,USD,2015,Q1,2014-09-26,2015-09-25,32400000.0,33100000.0,-53900000.0,,28400000.0,-63200000.0,,,,,-55800000.0,-7200000.0,,-600000.0,-15800000.0,-4800000.0,63200000.0,12600000.0,72000000.0,-5500000,SCHL,2014-08-31
651267,USD,2015,Q2,2014-12-22,2015-12-18,32700000.0,33300000.0,67600000.0,,33200000.0,10500000.0,,,,,146700000.0,-6200000.0,,-100000.0,-8900000.0,-5100000.0,-93900000.0,-3200000.0,-102100000.0,27500000,SCHL,2014-11-30
651267,USD,2015,Q3,2015-03-27,2016-03-25,32700000.0,32700000.0,-15700000.0,,31000000.0,1000000.0,,,,,18000000.0,-7100000.0,,0.0,-13500000.0,-4900000.0,-20000000.0,1600000.0,-23200000.0,-28300000,SCHL,2015-02-28
651267,USD,2015,Q4,2015-07-29,2017-07-24,33000000.0,34000000.0,17500000.0,,46300000.0,5600000.0,,,,,58000000.0,-9100000.0,,-7600000.0,-25800000.0,-4900000.0,499200000.0,11500000.0,472200000.0,492200000,SCHL,2015-05-31
651267,USD,2016,Q1,2015-09-25,2016-09-23,33400000.0,34500000.0,-48900000.0,,20400000.0,-253800000.0,,,,,-291700000.0,-5600000.0,,-500000.0,-12000000.0,-5000000.0,-400000.0,30100000.0,47800000.0,-256500000,SCHL,2015-08-31
651267,USD,2016,Q2,2015-12-18,2016-12-16,34200000.0,35100000.0,65200000.0,,32700000.0,17200000.0,,,,,113700000.0,-6400000.0,,-3200000.0,-15100000.0,-5200000.0,9700000.0,3600000.0,12100000.0,110600000,SCHL,2015-11-30
651267,USD,2016,Q3,2016-03-25,2017-03-24,34300000.0,34300000.0,-7200000.0,,32300000.0,300000.0,,,,,26400000.0,-10000000.0,,0.0,-16800000.0,-5200000.0,-3700000.0,-5300000.0,-18100000.0,-9000000,SCHL,2016-02-29
651267,USD,2016,Q4,2016-07-26,2018-07-25,34500000.0,34900000.0,34900000.0,,52000000.0,-13100000.0,,,,,72700000.0,-10300000.0,,0.0,-17300000.0,-5100000.0,-6800000.0,2500000.0,-8100000.0,47800000,SCHL,2016-05-31
651267,USD,2017,Q1,2016-09-23,2017-09-21,34400000.0,35200000.0,-39700000.0,,24300000.0,-89300000.0,,,,,-105700000.0,-10200000.0,,-400000.0,-17300000.0,-5200000.0,6200000.0,5200000.0,10700000.0,-112300000,SCHL,2016-08-31
651267,USD,2017,Q2,2016-12-16,2017-12-15,34500000.0,35200000.0,67900000.0,,27600000.0,84300000.0,,,,,179700000.0,-9300000.0,,0.0,-15600000.0,-5200000.0,-4600000.0,-3600000.0,-8400000.0,155300000,SCHL,2016-11-30
651267,USD,2017,Q3,2017-03-24,2018-03-23,34800000.0,34800000.0,-15300000.0,,19900000.0,34700000.0,,,,,39400000.0,-16600000.0,,0.0,-22600000.0,-5200000.0,-2900000.0,10800000.0,2100000.0,19100000,SCHL,2017-02-28
651267,USD,2017,Q4,2017-07-24,2018-07-25,35100000.0,35700000.0,39600000.0,,46900000.0,-58700000.0,,,,,28000000.0,-29600000.0,,-9700000.0,-47200000.0,-5200000.0,0.0,6100000.0,1400000.0,-17700000,SCHL,2017-05-31
651267,USD,2018,Q1,2017-09-21,2018-10-03,35200000.0,34600000.0,-63700000.0,,31000000.0,-59700000.0,,,,,-92400000.0,-32700000.0,,-200000.0,-38800000.0,-5300000.0,6200000.0,-1400000.0,-1300000.0,-132200000,SCHL,2017-08-31
651267,USD,2018,Q2,2017-12-15,2017-12-15,35000000.0,35600000.0,57100000.0,,52000000.0,11700000.0,,,,,120800000.0,-21300000.0,,0.0,-30100000.0,-5300000.0,-700000.0,-8500000.0,-14600000.0,75900000,SCHL,2017-11-30
651267,USD,2018,Q3,2018-03-23,2018-03-23,34900000.0,34900000.0,-49200000.0,,77000000.0,8700000.0,,,,,36500000.0,-38400000.0,,-1800000.0,-47900000.0,-5200000.0,-3800000.0,-5000000.0,-14300000.0,-25200000,SCHL,2018-02-28
651267,USD,2018,Q4,2018-07-25,2018-07-25,34900000.0,34700000.0,50800000.0,,19700000.0,6100000.0,,,,,76600000.0,-29100000.0,,-2400000.0,-45200000.0,-5300000.0,-100000.0,3400000.0,-1800000.0,29300000,SCHL,2018-05-31
651267,USD,2019,Q1,2018-10-03,2018-10-03,35000000.0,35700000.0,-61300000.0,,26800000.0,-54500000.0,,,,,-89000000.0,-28100000.0,,-500000.0,-37400000.0,-5200000.0,7700000.0,2700000.0,5200000.0,-122100000,SCHL,2018-08-31
651267,USD,2019,Q2,2018-12-20,2018-12-20,35200000.0,35900000.0,71600000.0,,35700000.0,21200000.0,,,,,128500000.0,-23200000.0,,-100000.0,-35100000.0,-5400000.0,-2300000.0,2500000.0,-5200000.0,88300000,SCHL,2018-11-30
