SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
183964,USD,2010,Q4,2010-06-18,2012-06-19,345800000.0,363800000.0,145200000.0,40000000.0,49100000.0,240300000.0,,,,,474600000.0,-38400000.0,-768900000.0,0.0,-803200000.0,,,40400000.0,62200000.0,-270800000,NTAP,2010-04-30
183964,USD,2011,Q1,2010-09-13,2011-09-01,352400000.0,374300000.0,150700000.0,40700000.0,67800000.0,-81900000.0,,,,,177300000.0,-40200000.0,-293900000.0,-74900000.0,-408900000.0,,,139900000.0,139900000.0,-93000000,NTAP,2010-07-31
183964,USD,2011,Q2,2010-12-06,2011-12-05,359100000.0,391700000.0,175400000.0,41600000.0,28900000.0,109900000.0,,,,,355800000.0,-43300000.0,-300900000.0,0.0,-344300000.0,,,96200000.0,135800000.0,159100000,NTAP,2010-10-31
183964,USD,2011,Q3,2011-03-04,2012-03-05,364800000.0,406200000.0,186400000.0,41000000.0,54900000.0,72100000.0,,,,,354400000.0,-66300000.0,-240700000.0,0.0,-306200000.0,,,75900000.0,100000000.0,148300000,NTAP,2011-01-31
183964,USD,2011,Q4,2011-06-23,2013-06-17,367300000.0,402600000.0,160600000.0,42300000.0,66000000.0,189900000.0,,,,,458800000.0,-72900000.0,417000000.0,-61600000.0,282200000.0,,0.0,12200000.0,75200000.0,837900000,NTAP,2011-04-30
183964,USD,2012,Q1,2011-09-01,2012-08-30,370300000.0,405500000.0,139500000.0,68500000.0,37800000.0,-5200000.0,,,,,240600000.0,-98300000.0,245800000.0,-480000000.0,-330800000.0,,,-153400000.0,-121000000.0,-214100000,NTAP,2011-07-31
183964,USD,2012,Q2,2011-12-05,2012-11-30,361500000.0,376000000.0,165600000.0,68400000.0,28500000.0,107700000.0,,,,,370200000.0,-93300000.0,-205400000.0,0.0,-298400000.0,,,-394700000.0,-340800000.0,-274200000,NTAP,2011-10-31
183964,USD,2012,Q3,2012-03-05,2013-02-28,360300000.0,373700000.0,119600000.0,73600000.0,92300000.0,-16300000.0,,,,,269200000.0,-91300000.0,-61600000.0,0.0,-154900000.0,,0.0,49100000.0,46600000.0,151900000,NTAP,2012-01-31
183964,USD,2012,Q4,2012-06-19,2014-06-17,363500000.0,382000000.0,180700000.0,82600000.0,74900000.0,244400000.0,,,,,582600000.0,-124200000.0,-1403700000.0,0.0,-1526300000.0,0.0,0.0,41100000.0,71600000.0,-871100000,NTAP,2012-04-30
183964,USD,2013,Q1,2012-08-30,2013-08-29,366100000.0,371200000.0,63800000.0,82400000.0,55800000.0,27200000.0,,,,,229200000.0,-61900000.0,-66100000.0,,-126700000.0,0.0,0.0,-115000000.0,-112100000.0,-20400000,NTAP,2012-07-31
183964,USD,2013,Q2,2012-11-30,2013-11-26,362000000.0,368200000.0,109600000.0,86700000.0,61800000.0,78300000.0,,,,,336400000.0,-67100000.0,159500000.0,,93900000.0,0.0,0.0,-188200000.0,-147800000.0,287400000,NTAP,2012-10-31
183964,USD,2013,Q3,2013-02-28,2014-02-26,359500000.0,364700000.0,158100000.0,86400000.0,76600000.0,44000000.0,,,,,365100000.0,-110700000.0,110700000.0,-89400000.0,-89200000.0,0.0,987300000.0,-11300000.0,985000000.0,1264900000,NTAP,2013-01-31
183964,USD,2013,Q4,2013-06-17,2015-06-12,358400000.0,367900000.0,173800000.0,89100000.0,63700000.0,129000000.0,,,,,455600000.0,-63600000.0,-27100000.0,-17100000.0,-106600000.0,0.0,0.0,-164900000.0,-146200000.0,195400000,NTAP,2013-04-30
183964,USD,2014,Q1,2013-08-29,2014-08-28,350900000.0,359900000.0,81600000.0,85900000.0,39000000.0,79300000.0,,,,,285800000.0,-65300000.0,390000000.0,,325900000.0,-51400000.0,-1264900000.0,-778000000.0,-2084700000.0,-1480300000,NTAP,2013-07-31
183964,USD,2014,Q2,2013-11-26,2014-11-25,340700000.0,349100000.0,166800000.0,82500000.0,69300000.0,43900000.0,,,,,362500000.0,-42200000.0,282100000.0,,242100000.0,-51300000.0,0.0,-98100000.0,-155200000.0,463700000,NTAP,2013-10-31
183964,USD,2014,Q3,2014-02-26,2015-02-25,339400000.0,346200000.0,192100000.0,83600000.0,41700000.0,14400000.0,,,,,331800000.0,-57900000.0,90600000.0,0.0,31900000.0,-50400000.0,0.0,-439100000.0,-467400000.0,-107800000,NTAP,2014-01-31
183964,USD,2014,Q4,2014-06-17,2016-06-22,329000000.0,336400000.0,197500000.0,82000000.0,22000000.0,68400000.0,,,,,369900000.0,-55600000.0,211300000.0,0.0,160100000.0,-48900000.0,-100000.0,-364800000.0,-396700000.0,138400000,NTAP,2014-04-30
183964,USD,2015,Q1,2014-08-28,2015-09-08,323000000.0,329000000.0,88000000.0,78000000.0,65000000.0,-15000000.0,,,,,216000000.0,-58000000.0,191000000.0,,133000000.0,-53000000.0,495000000.0,-91000000.0,392000000.0,741000000,NTAP,2014-07-31
183964,USD,2015,Q2,2014-11-25,2015-12-02,318100000.0,323500000.0,160000000.0,77000000.0,66000000.0,78000000.0,,,,,381000000.0,-51000000.0,170000000.0,,118000000.0,-52000000.0,0.0,-557000000.0,-605000000.0,-127000000,NTAP,2014-10-31
183964,USD,2015,Q3,2015-02-25,2016-03-07,312000000.0,317100000.0,177000000.0,80000000.0,41000000.0,-23000000.0,,,,,275000000.0,-29000000.0,-320000000.0,-85000000.0,-430000000.0,-52000000.0,0.0,-125000000.0,-176000000.0,-365000000,NTAP,2015-01-31
183964,USD,2015,Q4,2015-06-12,2017-06-20,308900000.0,313200000.0,135000000.0,72000000.0,64000000.0,125000000.0,,,,,396000000.0,-37000000.0,-686000000.0,0.0,-724000000.0,-51000000.0,0.0,-235000000.0,-286000000.0,-618000000,NTAP,2015-04-30
183964,USD,2016,Q1,2015-09-08,2016-09-02,304000000.0,304000000.0,-30000000.0,69000000.0,41000000.0,49000000.0,,,,,129000000.0,-38000000.0,778000000.0,,742000000.0,-54000000.0,0.0,-411000000.0,-464000000.0,402000000,NTAP,2015-07-31
183964,USD,2016,Q2,2015-12-02,2016-12-02,294000000.0,296000000.0,114000000.0,67000000.0,43000000.0,-79000000.0,,,,,145000000.0,-46000000.0,10000000.0,,-38000000.0,-53000000.0,0.0,-177000000.0,-230000000.0,-126000000,NTAP,2015-10-31
183964,USD,2016,Q3,2016-03-07,2017-02-28,293000000.0,296000000.0,153000000.0,66000000.0,41000000.0,95000000.0,,,,,355000000.0,-41000000.0,91000000.0,,49000000.0,-52000000.0,0.0,-40000000.0,-96000000.0,297000000,NTAP,2016-01-31
183964,USD,2016,Q4,2016-06-22,2018-06-19,285000000.0,292000000.0,-8000000.0,77000000.0,41000000.0,235000000.0,,,,,345000000.0,67000000.0,103000000.0,-842000000.0,-668000000.0,-51000000.0,800000000.0,-212000000.0,681000000.0,373000000,NTAP,2016-04-30
183964,USD,2017,Q1,2016-09-02,2017-08-29,279000000.0,282000000.0,64000000.0,60000000.0,64000000.0,40000000.0,,,,,228000000.0,-36000000.0,313000000.0,0.0,276000000.0,-53000000.0,-883000000.0,-133000000.0,-1071000000.0,-574000000,NTAP,2016-07-31
183964,USD,2017,Q2,2016-12-02,2017-11-29,278000000.0,284000000.0,109000000.0,57000000.0,52000000.0,-60000000.0,,,,,158000000.0,-56000000.0,-123000000.0,0.0,-179000000.0,-52000000.0,-3000000.0,-98000000.0,-154000000.0,-181000000,NTAP,2016-10-31
183964,USD,2017,Q3,2017-02-28,2018-02-22,274000000.0,281000000.0,146000000.0,56000000.0,88000000.0,-55000000.0,,,,,235000000.0,-45000000.0,-188000000.0,0.0,-230000000.0,-52000000.0,386000000.0,-233000000.0,97000000.0,100000000,NTAP,2017-01-31
183964,USD,2017,Q4,2017-06-20,2019-06-18,269000000.0,277000000.0,162000000.0,53000000.0,48000000.0,102000000.0,,,,,365000000.0,-38000000.0,-45000000.0,-8000000.0,-90000000.0,-51000000.0,101000000.0,-101000000.0,-51000000.0,228000000,NTAP,2017-04-30
183964,USD,2018,Q1,2017-08-29,2018-08-21,270000000.0,278000000.0,131000000.0,51000000.0,53000000.0,15000000.0,,,,,250000000.0,-36000000.0,112000000.0,-24000000.0,53000000.0,-54000000.0,337000000.0,-102000000.0,181000000.0,503000000,NTAP,2017-07-31
183964,USD,2018,Q2,2017-11-29,2018-11-19,269000000.0,275000000.0,174000000.0,51000000.0,69000000.0,20000000.0,,,,,314000000.0,-29000000.0,-64000000.0,-51000000.0,-145000000.0,-54000000.0,616000000.0,-141000000.0,420000000.0,583000000,NTAP,2017-10-31
183964,USD,2018,Q3,2018-02-22,2019-02-19,268000000.0,268000000.0,-479000000.0,48000000.0,22000000.0,829000000.0,,,,,420000000.0,178000000.0,-226000000.0,0.0,-49000000.0,-53000000.0,-843000000.0,-50000000.0,-951000000.0,-556000000,NTAP,2018-01-31
