SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
118109,USD,2014,Q2,2013-12-16,2014-12-15,8519718.0,8821779.0,17007000.0,-10775000.0,6232000.0,-4968000.0,-3485000.0,-1483000.0,,1264000.0,897000.0,-36000.0,2161000,,2161000,-770000.0,1391000,,1391000,1391000,FEIM,2013-10-31
118109,USD,2014,Q3,2014-03-17,2015-03-17,8537294.0,8857198.0,18218000.0,-12107000.0,6111000.0,-4851000.0,-3488000.0,-1363000.0,,1260000.0,378000.0,-25000.0,1638000,,1638000,-420000.0,1218000,,1218000,1218000,FEIM,2014-01-31
118109,USD,2014,Q4,2014-07-29,2015-07-29,8559391.0,8862528.0,19498000.0,-13357000.0,6141000.0,-4755000.0,-3531000.0,-1224000.0,,1386000.0,59000.0,-36000.0,1445000,,1445000,-690000.0,755000,,755000,755000,FEIM,2014-04-30
118109,USD,2015,Q1,2014-09-15,2015-09-14,8578733.0,8856849.0,19740000.0,-14075000.0,5665000.0,-4737000.0,-3498000.0,-1239000.0,,928000.0,381000.0,-34000.0,1309000,,1309000,-590000.0,719000,,719000,719000,FEIM,2014-07-31
118109,USD,2015,Q2,2014-12-15,2015-12-15,8598456.0,8876972.0,19243000.0,-12569000.0,6674000.0,-4878000.0,-3472000.0,-1406000.0,,1796000.0,153000.0,-47000.0,1949000,,1949000,-660000.0,1289000,,1289000,1289000,FEIM,2014-10-31
118109,USD,2015,Q3,2015-03-17,2016-03-16,8609486.0,8873735.0,18381000.0,-12485000.0,5896000.0,-4899000.0,-3578000.0,-1321000.0,,997000.0,81000.0,-32000.0,1078000,,1078000,-200000.0,878000,,878000,878000,FEIM,2015-01-31
118109,USD,2015,Q4,2015-07-29,2016-07-29,8657125.0,9031476.0,19200000.0,-13887000.0,5313000.0,-5359000.0,-3659000.0,-1700000.0,,-46000.0,246000.0,-26000.0,200000,,200000,-260000.0,-60000,,-60000,-60000,FEIM,2015-04-30
118109,USD,2016,Q1,2015-09-14,2016-09-14,8706185.0,8984037.0,16680000.0,-10907000.0,5773000.0,-4832000.0,-3685000.0,-1147000.0,,941000.0,650000.0,-24000.0,1591000,,1591000,-700000.0,891000,,891000,891000,FEIM,2015-07-31
118109,USD,2016,Q2,2015-12-15,2016-12-15,8725128.0,8725128.0,16003000.0,-10779000.0,5224000.0,-5176000.0,-3230000.0,-1946000.0,,48000.0,63000.0,-32000.0,111000,,111000,-180000.0,-69000,,-69000,-69000,FEIM,2015-10-31
118109,USD,2016,Q3,2016-03-16,2017-03-17,8736186.0,8924938.0,13498000.0,-8773000.0,4725000.0,-4453000.0,-3151000.0,-1302000.0,,272000.0,30000.0,-37000.0,302000,,302000,-20000.0,282000,,282000,282000,FEIM,2016-01-31
118109,USD,2016,Q4,2016-07-29,2017-07-31,8743997.0,9113533.0,9235000.0,-5682000.0,3553000.0,-2346000.0,-1313000.0,-1033000.0,,1207000.0,63000.0,-38000.0,1270000,,1270000,-170000.0,1100000,-1199000.0,-99000,-99000,FEIM,2016-04-30
118109,USD,2017,Q1,2016-09-14,2017-09-14,8762355.0,8762355.0,11562000.0,-7737000.0,3825000.0,-4233000.0,-2832000.0,-1401000.0,,-408000.0,51000.0,-42000.0,-357000,,-357000,40000.0,-317000,-389000.0,-706000,-706000,FEIM,2016-07-31
118109,USD,2017,Q2,2016-12-15,2017-12-15,8780633.0,8780633.0,11466000.0,-7737000.0,3729000.0,-4911000.0,-2816000.0,-2095000.0,,-1182000.0,161000.0,-26000.0,-1021000,,-1021000,164000.0,-857000,-167000.0,-1024000,-1024000,FEIM,2016-10-31
118109,USD,2017,Q3,2017-03-17,2018-03-19,8797218.0,8979987.0,11383000.0,-8116000.0,3267000.0,-4171000.0,-2834000.0,-1337000.0,,-904000.0,96000.0,-61000.0,-808000,,-808000,1188000.0,380000,-42000.0,338000,338000,FEIM,2017-01-31
118109,USD,2017,Q4,2017-08-28,2018-07-30,8808122.0,8625353.0,15940000.0,-15512000.0,428000.0,-5459000.0,-3416000.0,-2043000.0,,-5031000.0,178000.0,-21000.0,-4853000,,-4853000,723000.0,-4130000,701000.0,-3429000,-3429000,FEIM,2017-04-30
118109,USD,2018,Q1,2017-09-14,2018-09-14,8826026.0,8967307.0,12023000.0,-7502000.0,4521000.0,-4341000.0,-2712000.0,-1629000.0,,180000.0,1135000.0,-21000.0,1315000,,1315000,-485000.0,830000,-216000.0,614000,614000,FEIM,2017-07-31
118109,USD,2018,Q2,2017-12-15,2018-12-14,8834945.0,8834945.0,9337000.0,-7134000.0,2203000.0,-4069000.0,-2335000.0,-1734000.0,,-1866000.0,-7000.0,-21000.0,-1873000,,-1873000,584000.0,-1289000,-192000.0,-1481000,-1481000,FEIM,2017-10-31
118109,USD,2018,Q3,2018-03-19,2019-03-18,8846083.0,8846083.0,10572000.0,-13424000.0,-2852000.0,-4457000.0,-2749000.0,-1708000.0,,-7309000.0,50000.0,-19000.0,-7259000,,-7259000,-2848000.0,-10107000,-289000.0,-10396000,-10396000,FEIM,2018-01-31
118109,USD,2018,Q4,2018-08-28,2019-07-26,8856946.0,8715665.0,7475000.0,-6184000.0,1291000.0,-4691000.0,-2812000.0,-1879000.0,,-3400000.0,-58000.0,-18000.0,-3458000,,-3458000,-8427000.0,-11885000,-629000.0,-12514000,-12514000,FEIM,2018-04-30
118109,USD,2019,Q1,2018-09-14,2019-09-16,8876416.0,8990471.0,11011000.0,-6737000.0,4274000.0,-4189000.0,-2540000.0,-1649000.0,,85000.0,-47000.0,-18000.0,38000,,38000,-7000.0,31000,,31000,31000,FEIM,2018-07-31
118109,USD,2019,Q2,2018-12-14,2018-12-14,8893203.0,9102039.0,12142000.0,-8123000.0,4019000.0,-4249000.0,-2642000.0,-1607000.0,,-230000.0,322000.0,-17000.0,92000,,92000,30000.0,122000,0.0,122000,122000,FEIM,2018-10-31
118109,USD,2019,Q3,2019-03-18,2019-03-18,8927710.0,8927710.0,13193000.0,-9093000.0,4100000.0,-4494000.0,-2657000.0,-1837000.0,,-394000.0,133000.0,-23000.0,-261000,,-261000,-60000.0,-321000,0.0,-321000,-321000,FEIM,2019-01-31
118109,USD,2019,Q4,2019-07-26,2019-07-26,8966671.0,8643780.0,13163000.0,-9767000.0,3396000.0,-5674000.0,-4261000.0,-1413000.0,,-2278000.0,-64000.0,-25000.0,-2342000,,-2342000,-19000.0,-2361000,0.0,-2361000,-2361000,FEIM,2019-04-30
118109,USD,2020,Q1,2019-09-16,2019-09-16,9001324.0,9001324.0,12554000.0,-8601000.0,3953000.0,-4733000.0,-2453000.0,-2280000.0,,-780000.0,209000.0,-24000.0,-571000,,-571000,-20000.0,-591000,,-591000,-591000,FEIM,2019-07-31
118109,USD,2020,Q2,2019-12-16,2019-12-16,9072141.0,9072141.0,9087000.0,-10269000.0,-1182000.0,-3740000.0,-2290000.0,-1450000.0,,-4922000.0,22000.0,-25000.0,-4900000,,-4900000,-9000.0,-4909000,,-4909000,-4909000,FEIM,2019-10-31
118109,USD,2020,Q3,2020-03-16,2020-03-16,9104288.0,9104288.0,9628000.0,-6488000.0,3140000.0,-4701000.0,-3619000.0,-1082000.0,,-1561000.0,34000.0,-25000.0,-1527000,,-1527000,-19000.0,-1546000,,-1546000,-1546000,FEIM,2020-01-31
