SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
993675,USD,2011,Q4,2011-08-18,2013-08-16,28774000.0,29006000.0,177952000.0,-83803000.0,94149000.0,-83227000.0,-83227000.0,,,10922000.0,-2366000.0,-2366000.0,8556000,393000.0,8949000,-1774000.0,7175000,,7175000,7175000,ETH,2011-06-30
993675,USD,2012,Q1,2011-11-02,2012-11-02,28760000.0,28951000.0,184921000.0,-87036000.0,97885000.0,-84247000.0,-84247000.0,,,13638000.0,-2291000.0,-2291000.0,11347000,,11347000,-4577000.0,6770000,,6770000,6770000,ETH,2011-09-30
993675,USD,2012,Q2,2012-02-02,2013-02-01,28823000.0,29069000.0,183275000.0,-85056000.0,98219000.0,-84281000.0,-84281000.0,,,13938000.0,-2129000.0,-2129000.0,11809000,,11809000,-3732000.0,8077000,,8077000,8077000,ETH,2011-12-31
993675,USD,2012,Q3,2012-05-03,2013-05-01,28857000.0,29236000.0,175861000.0,-81586000.0,94275000.0,-86488000.0,-86488000.0,,,7787000.0,-2032000.0,-2032000.0,5755000,,5755000,21793000.0,27548000,,27548000,27548000,ETH,2012-03-31
993675,USD,2012,Q4,2012-08-16,2014-08-15,28856000.0,29180000.0,185316000.0,-85407000.0,99909000.0,-85575000.0,-85575000.0,,,14334000.0,-2006000.0,-2006000.0,12328000,,12328000,-5029000.0,7299000,,7299000,7299000,ETH,2012-06-30
993675,USD,2013,Q1,2012-11-02,2013-10-31,28836000.0,29141000.0,187437000.0,-83184000.0,104253000.0,-86299000.0,-86299000.0,,,17954000.0,-2125000.0,-2125000.0,15829000,,15829000,-5765000.0,10064000,,10064000,10064000,ETH,2012-09-30
993675,USD,2013,Q2,2013-02-01,2014-01-31,28846000.0,29223000.0,191251000.0,-87284000.0,103967000.0,-86610000.0,-86610000.0,,,17357000.0,-2070000.0,-2070000.0,15287000,,15287000,-5441000.0,9846000,,9846000,9846000,ETH,2012-12-31
993675,USD,2013,Q3,2013-05-01,2014-05-01,28869000.0,29273000.0,168144000.0,-76359000.0,91785000.0,-83125000.0,-83125000.0,,,8660000.0,-2205000.0,-2205000.0,6455000,,6455000,-2081000.0,4374000,,4374000,4374000,ETH,2013-03-31
993675,USD,2013,Q4,2013-08-16,2015-08-12,28905000.0,29319000.0,182251000.0,-83907000.0,98344000.0,-81878000.0,-81878000.0,,,16466000.0,-3863000.0,-3863000.0,12603000,,12603000,-4409000.0,8194000,,8194000,8194000,ETH,2013-06-30
993675,USD,2014,Q1,2013-10-31,2014-10-30,28911000.0,29288000.0,181659000.0,-82916000.0,98743000.0,-82799000.0,-82799000.0,,,15944000.0,-1791000.0,-1791000.0,14153000,,14153000,-5119000.0,9034000,,9034000,9034000,ETH,2013-09-30
993675,USD,2014,Q2,2014-01-31,2015-01-28,28916000.0,29292000.0,193104000.0,-87105000.0,105999000.0,-86149000.0,-86149000.0,,,19850000.0,-1828000.0,-1828000.0,18022000,,18022000,-6467000.0,11555000,,11555000,11555000,ETH,2013-12-31
993675,USD,2014,Q3,2014-05-01,2015-04-27,28920000.0,29271000.0,173061000.0,-79931000.0,93130000.0,-83578000.0,-83578000.0,,,9552000.0,-1767000.0,-1767000.0,7785000,,7785000,-2527000.0,5258000,,5258000,5258000,ETH,2014-03-31
993675,USD,2014,Q4,2014-08-15,2016-08-08,28925000.0,29253000.0,198835000.0,-90211000.0,108624000.0,-84334000.0,-84334000.0,,,24290000.0,-1848000.0,-1848000.0,22442000,,22442000,-5358000.0,17084000,,17084000,17084000,ETH,2014-06-30
993675,USD,2015,Q1,2014-10-30,2015-10-28,28927000.0,29248000.0,190706000.0,-85903000.0,104803000.0,-84333000.0,-84333000.0,,,20470000.0,-1746000.0,-1746000.0,18724000,,18724000,-6845000.0,11879000,,11879000,11879000,ETH,2014-09-30
993675,USD,2015,Q2,2015-01-28,2016-01-27,28930000.0,29295000.0,197067000.0,-90993000.0,106074000.0,-88414000.0,-88414000.0,,,17660000.0,-1793000.0,-1793000.0,15867000,,15867000,-5829000.0,10038000,,10038000,10038000,ETH,2014-12-31
993675,USD,2015,Q3,2015-04-27,2016-04-26,28925000.0,29242000.0,173259000.0,-79149000.0,94110000.0,-84884000.0,-84884000.0,,,9226000.0,-5293000.0,-5293000.0,3933000,,3933000,-1397000.0,2536000,,2536000,2536000,ETH,2015-03-31
993675,USD,2015,Q4,2015-08-12,2017-08-02,28714000.0,28943000.0,193568000.0,-87392000.0,106176000.0,-87598000.0,-87598000.0,,,18578000.0,-419000.0,-419000.0,18159000,,18159000,-5470000.0,12689000,,12689000,12689000,ETH,2015-06-30
993675,USD,2016,Q1,2015-10-28,2016-10-26,28410000.0,28673000.0,190391000.0,-85718000.0,104673000.0,-83773000.0,-83773000.0,,,20900000.0,-330000.0,-330000.0,20570000,,20570000,-7423000.0,13147000,,13147000,13147000,ETH,2015-09-30
993675,USD,2016,Q2,2016-01-27,2017-01-26,28304000.0,28537000.0,207535000.0,-91477000.0,116058000.0,-89551000.0,-89551000.0,,,26507000.0,-382000.0,-382000.0,26125000,,26125000,-9591000.0,16534000,,16534000,16534000,ETH,2015-12-31
