SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
706846,USD,2013,Q4,2014-02-07,2016-02-29,120500000.0,121600000.0,50000000.0,49300000.0,-33800000.0,36900000.0,,,,,102400000.0,-1800000.0,,-800000.0,-2600000.0,0.0,0.0,0.0,-93900000.0,5700000,OUT,2013-12-31
706846,USD,2014,Q1,2014-05-08,2015-05-07,97000000.0,97000000.0,8400000.0,48000000.0,-1600000.0,-47000000.0,,,,,7800000.0,-15200000.0,,0.0,-15200000.0,0.0,1598000000.0,0.0,92000000.0,84100000,OUT,2014-03-31
706846,USD,2014,Q2,2014-08-07,2015-08-12,119700000.0,119900000.0,22400000.0,49100000.0,-500000.0,-3800000.0,,,,,67200000.0,-13600000.0,,0.0,-13600000.0,-44400000.0,0.0,0.0,55600000.0,109500000,OUT,2014-06-30
706846,USD,2014,Q3,2014-11-07,2015-11-05,120000000.0,120700000.0,248300000.0,49500000.0,-218300000.0,30000000.0,,,,,109500000.0,-12500000.0,,0.0,-12500000.0,-44400000.0,0.0,0.0,-47200000.0,48800000,OUT,2014-09-30
706846,USD,2014,Q4,2015-03-06,2017-02-23,120500000.0,121600000.0,27800000.0,55600000.0,6200000.0,-11300000.0,,,,,78300000.0,-18400000.0,,-735700000.0,-757100000.0,-153900000.0,599300000.0,0.0,436200000.0,-243700000,OUT,2014-12-31
706846,USD,2015,Q1,2015-05-07,2016-05-06,136900000.0,137600000.0,1100000.0,56500000.0,5700000.0,-57500000.0,,,,,5800000.0,-12400000.0,,-9900000.0,-22300000.0,-54900000.0,103800000.0,2000000.0,45300000.0,27500000,OUT,2015-03-31
706846,USD,2015,Q2,2015-08-12,2016-08-05,137400000.0,137800000.0,22200000.0,57200000.0,8400000.0,-19500000.0,,,,,68300000.0,-6500000.0,,-300000.0,-6800000.0,-47100000.0,0.0,0.0,-49200000.0,12400000,OUT,2015-06-30
706846,USD,2015,Q3,2015-11-05,2016-11-08,137500000.0,137900000.0,21200000.0,57500000.0,5600000.0,18000000.0,,,,,102300000.0,-15300000.0,,-900000.0,-16200000.0,-46700000.0,0.0,0.0,-46900000.0,38000000,OUT,2015-09-30
706846,USD,2015,Q4,2016-02-29,2018-02-28,137400000.0,135900000.0,-73900000.0,57900000.0,76600000.0,56100000.0,,,,,116700000.0,-16100000.0,,-1000000.0,-17100000.0,-47600000.0,-50000000.0,0.0,-97800000.0,900000,OUT,2015-12-31
706846,USD,2016,Q1,2016-05-06,2017-05-04,137600000.0,137600000.0,-2300000.0,57400000.0,-2800000.0,-18500000.0,,,,,33800000.0,-14100000.0,,-60500000.0,-74600000.0,-47100000.0,35000000.0,0.0,-17800000.0,-58400000,OUT,2016-03-31
706846,USD,2016,Q2,2016-08-05,2017-08-04,137900000.0,138300000.0,28500000.0,58900000.0,-1200000.0,-15300000.0,,,,,70900000.0,72000000.0,,-800000.0,71200000.0,-47600000.0,-75000000.0,0.0,-124300000.0,17800000,OUT,2016-06-30
706846,USD,2016,Q3,2016-11-08,2017-11-07,138000000.0,138500000.0,38100000.0,55000000.0,-2900000.0,5800000.0,,,,,96000000.0,-13100000.0,,-3400000.0,-16500000.0,-47000000.0,-20000000.0,0.0,-67200000.0,12100000,OUT,2016-09-30
706846,USD,2016,Q4,2017-02-23,2019-02-27,138100000.0,139200000.0,26600000.0,52900000.0,-2400000.0,9300000.0,,,,,86400000.0,-13600000.0,,-3200000.0,-16800000.0,-46900000.0,-30000000.0,0.0,-77200000.0,-7900000,OUT,2016-12-31
706846,USD,2017,Q1,2017-05-04,2018-05-03,138300000.0,138900000.0,2500000.0,46600000.0,-4400000.0,-12500000.0,,,,,32200000.0,-16500000.0,,-900000.0,-17400000.0,-50200000.0,8300000.0,1200000.0,-53900000.0,-38900000,OUT,2017-03-31
706846,USD,2017,Q2,2017-08-04,2018-08-09,138600000.0,139300000.0,37100000.0,48500000.0,-4900000.0,-33800000.0,,,,,46900000.0,-25600000.0,,-56900000.0,-82500000.0,-50200000.0,85000000.0,0.0,32200000.0,-3200000,OUT,2017-06-30
706846,USD,2017,Q3,2017-11-07,2018-11-06,138600000.0,140900000.0,50700000.0,47800000.0,-15100000.0,20100000.0,,,,,103500000.0,-14900000.0,,-5000000.0,-19900000.0,-50600000.0,-12000000.0,0.0,-64900000.0,18900000,OUT,2017-09-30
706846,USD,2017,Q4,2018-02-28,2019-02-27,138500000.0,136500000.0,35500000.0,46900000.0,1800000.0,-17500000.0,,,,,66700000.0,-8200000.0,,-6400000.0,-15500000.0,-50800000.0,7000000.0,0.0,-44900000.0,6300000,OUT,2017-12-31
