SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
59265,USD,2004,Q3,2004-05-03,2005-04-28,9328000000.0,9470000000.0,9175000000.0,-1411000000.0,7764000000.0,-6486000000.0,-4948000000.0,-1538000000.0,,1278000000.0,1001000000.0,,2279000000,,2279000000,-964000000.0,1315000000,,1315000000,1315000000,MSFT,2004-03-31
59265,USD,2004,Q4,2004-09-01,2005-04-28,9328000000.0,9470000000.0,9292000000.0,-1361000000.0,7931000000.0,-4798000000.0,-3183000000.0,-1615000000.0,,3133000000.0,571000000.0,,3704000000,,3704000000,-1014000000.0,2690000000,,2690000000,2690000000,MSFT,2004-06-30
59265,USD,2005,Q1,2004-11-09,2005-10-27,9328000000.0,9470000000.0,9189000000.0,-1405000000.0,7784000000.0,-4290000000.0,-2760000000.0,-1530000000.0,,3494000000.0,279000000.0,,3773000000,,3773000000,-1245000000.0,2528000000,,2528000000,2528000000,MSFT,2004-09-30
59265,USD,2005,Q2,2005-01-27,2006-01-26,9328000000.0,9470000000.0,10818000000.0,-1875000000.0,8943000000.0,-4194000000.0,-2773000000.0,-1421000000.0,,4749000000.0,420000000.0,,5169000000,,5169000000,-1706000000.0,3463000000,,3463000000,3463000000,MSFT,2004-12-31
59265,USD,2005,Q3,2005-04-28,2006-04-27,9328000000.0,9470000000.0,9620000000.0,-1363000000.0,8257000000.0,-4928000000.0,-3446000000.0,-1482000000.0,,3329000000.0,496000000.0,,3825000000,,3825000000,-1262000000.0,2563000000,,2563000000,2563000000,MSFT,2005-03-31
59265,USD,2005,Q4,2005-08-26,2006-04-27,9328000000.0,9470000000.0,10161000000.0,-1388000000.0,8773000000.0,-5784000000.0,-4120000000.0,-1664000000.0,,2989000000.0,872000000.0,,3861000000,,3861000000,-161000000.0,3700000000,,3700000000,3700000000,MSFT,2005-06-30
59265,USD,2006,Q1,2005-10-27,2006-10-26,9328000000.0,9470000000.0,9741000000.0,-1253000000.0,8488000000.0,-4442000000.0,-2927000000.0,-1515000000.0,,4046000000.0,506000000.0,,4552000000,,4552000000,-1411000000.0,3141000000,,3141000000,3141000000,MSFT,2005-09-30
59265,USD,2006,Q2,2006-03-03,2007-01-25,9328000000.0,9470000000.0,11837000000.0,-2239000000.0,9598000000.0,-4941000000.0,-3350000000.0,-1591000000.0,,4657000000.0,480000000.0,,5137000000,,5137000000,-1484000000.0,3653000000,,3653000000,3653000000,MSFT,2005-12-31
59265,USD,2006,Q3,2006-04-27,2007-04-26,9328000000.0,9470000000.0,10900000000.0,-2028000000.0,8872000000.0,-4984000000.0,-3367000000.0,-1617000000.0,,3888000000.0,427000000.0,,4315000000,,4315000000,-1338000000.0,2977000000,,2977000000,2977000000,MSFT,2006-03-31
59265,USD,2006,Q4,2006-08-25,2008-07-31,9328000000.0,9470000000.0,11804000000.0,-2130000000.0,9674000000.0,-5793000000.0,-3932000000.0,-1861000000.0,,3881000000.0,377000000.0,,4258000000,,4258000000,-1430000000.0,2828000000,,2828000000,2828000000,MSFT,2006-06-30
59265,USD,2007,Q1,2006-10-26,2007-10-25,9328000000.0,9470000000.0,10811000000.0,-1696000000.0,9115000000.0,-4641000000.0,-2855000000.0,-1786000000.0,,4474000000.0,567000000.0,,5041000000,,5041000000,-1563000000.0,3478000000,,3478000000,3478000000,MSFT,2006-09-30
