SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
591496,USD,2009,Q4,2009-08-28,2011-08-24,500700000.0,501200000.0,2084900000.0,-1183800000.0,901100000.0,-571600000.0,-571600000.0,,,329500000.0,27600000.0,-3500000.0,357100000,,357100000,-12500000.0,344600000,8100000.0,352700000,352700000,ADP,2009-06-30
591496,USD,2010,Q1,2009-11-06,2010-11-04,501400000.0,503700000.0,2096100000.0,-1189500000.0,906600000.0,-491500000.0,-491500000.0,,,415100000.0,30500000.0,-3200000.0,445600000,,445600000,-162700000.0,282900000,1200000.0,284100000,284100000,ADP,2009-09-30
591496,USD,2010,Q2,2010-02-09,2011-02-09,502000000.0,506200000.0,2198000000.0,-1227200000.0,970800000.0,-518900000.0,-518900000.0,,,451900000.0,27100000.0,-2500000.0,479000000,,479000000,-164000000.0,315000000,800000.0,315800000,315800000,ADP,2009-12-31
591496,USD,2010,Q3,2010-05-06,2011-05-06,502400000.0,505500000.0,2443200000.0,-1330700000.0,1112500000.0,-504900000.0,-504900000.0,,,607600000.0,25400000.0,-1200000.0,633000000,,633000000,-231400000.0,401600000,2000000.0,403600000,403600000,ADP,2010-03-31
591496,USD,2010,Q4,2010-08-25,2012-08-20,496200000.0,499400000.0,2190400000.0,-1282300000.0,908100000.0,-612100000.0,-612100000.0,,,296000000.0,9600000.0,-1700000.0,305600000,,305600000,-97800000.0,207800000,100000.0,207900000,207900000,ADP,2010-06-30
591496,USD,2011,Q1,2010-11-04,2011-11-04,491400000.0,494900000.0,2229400000.0,-1311900000.0,917500000.0,-515600000.0,-515600000.0,,,401900000.0,34500000.0,-2700000.0,436400000,,436400000,-157900000.0,278500000,,278500000,278500000,ADP,2010-09-30
591496,USD,2011,Q2,2011-02-09,2012-02-07,492000000.0,496900000.0,2405700000.0,-1380300000.0,1025400000.0,-570100000.0,-570100000.0,,,455300000.0,29300000.0,-2800000.0,484600000,,484600000,-174500000.0,310100000,,310100000,310100000,ADP,2010-12-31
591496,USD,2011,Q3,2011-05-06,2012-05-04,496200000.0,501300000.0,2737300000.0,-1520600000.0,1216700000.0,-577300000.0,-577300000.0,,,639400000.0,13600000.0,-1400000.0,653000000,,653000000,-229200000.0,423800000,,423800000,423800000,ADP,2011-03-31
591496,USD,2011,Q4,2011-08-24,2013-08-19,494400000.0,500100000.0,2460600000.0,-1495600000.0,965000000.0,-651600000.0,-651600000.0,,,313400000.0,30600000.0,-1700000.0,344000000,0.0,344000000,-111400000.0,232600000,9200000.0,241800000,241800000,ADP,2011-06-30
591496,USD,2012,Q1,2011-11-04,2012-11-02,487900000.0,493300000.0,2510900000.0,-1500400000.0,1010500000.0,-586900000.0,-586900000.0,,,423600000.0,32100000.0,-2100000.0,455700000,,455700000,-155300000.0,300400000,2300000.0,302700000,302700000,ADP,2011-09-30
