SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
355550,USD,2013,Q3,2013-11-04,2014-11-03,24452000.0,24452000.0,-8851000.0,2255000.0,2464000.0,-4101000.0,,,,,-8233000.0,-3073000.0,,,-3073000.0,,18539000.0,406000.0,17404000.0,6086000,RNG,2013-09-30
355550,USD,2013,Q4,2014-02-04,2016-02-29,62771000.0,62771000.0,-13366000.0,2374000.0,4963000.0,2848000.0,,,,,-3181000.0,-1765000.0,,,-1765000.0,,-5541000.0,103367000.0,95879000.0,90926000,RNG,2013-12-31
355550,USD,2014,Q1,2014-05-02,2015-05-04,63800000.0,63800000.0,-12904000.0,2119000.0,3255000.0,5067000.0,,,,,-2463000.0,-3509000.0,,,-3509000.0,,-2443000.0,59110000.0,56421000.0,50448000,RNG,2014-03-31
355550,USD,2014,Q2,2014-08-04,2015-08-05,67295000.0,67295000.0,-13330000.0,2471000.0,4081000.0,-1741000.0,,,,,-8519000.0,-6997000.0,,,-6997000.0,,-2431000.0,3533000.0,129000.0,-15408000,RNG,2014-06-30
355550,USD,2014,Q3,2014-11-03,2015-11-06,67800000.0,67800000.0,-11986000.0,2819000.0,4270000.0,8771000.0,,,,,3874000.0,-4016000.0,-28696000.0,,-33359000.0,,-2817000.0,1576000.0,-1283000.0,-30727000,RNG,2014-09-30
355550,USD,2014,Q4,2015-02-27,2016-02-29,68377000.0,68377000.0,-10120000.0,2969000.0,4274000.0,-1445000.0,,,,,-4322000.0,-2745000.0,0.0,,-2796000.0,,-2916000.0,2435000.0,-480000.0,-7509000,RNG,2014-12-31
355550,USD,2015,Q1,2015-05-04,2016-05-06,68764000.0,68764000.0,-10611000.0,3224000.0,4976000.0,1724000.0,,,,,-687000.0,-2859000.0,6780000.0,,3582000.0,,-3546000.0,1482000.0,-2064000.0,970000,RNG,2015-03-31
355550,USD,2015,Q2,2015-08-05,2016-08-05,69487000.0,69487000.0,-8211000.0,3305000.0,4522000.0,1454000.0,,,,,1070000.0,-4857000.0,9480000.0,-4670000.0,-218000.0,,-1147000.0,7029000.0,5882000.0,6637000,RNG,2015-06-30
355550,USD,2015,Q3,2015-11-06,2016-11-07,70580000.0,70580000.0,-6336000.0,3406000.0,6331000.0,-1576000.0,,,,,1825000.0,-3390000.0,9500000.0,0.0,4884000.0,,-1021000.0,3529000.0,2403000.0,9215000,RNG,2015-09-30
355550,USD,2015,Q4,2016-02-29,2016-02-29,71445000.0,71445000.0,-6941000.0,3532000.0,7756000.0,-1469000.0,,,,,2878000.0,-3525000.0,2320000.0,0.0,-1882000.0,,-1022000.0,7484000.0,6416000.0,7584000,RNG,2015-12-31
355550,USD,2016,Q1,2016-05-06,2016-05-06,72114000.0,72114000.0,-6613000.0,3377000.0,6978000.0,1067000.0,,,,,4809000.0,-2023000.0,,,-2462000.0,,-1025000.0,281000.0,-744000.0,1486000,RNG,2016-03-31
355550,USD,2016,Q2,2016-08-05,2016-08-05,72649000.0,72649000.0,-7771000.0,3576000.0,9441000.0,4626000.0,,,,,9872000.0,-4033000.0,,,-4555000.0,,-1027000.0,5887000.0,3360000.0,8717000,RNG,2016-06-30
355550,USD,2016,Q3,2016-11-07,2016-11-07,73285000.0,73285000.0,-7979000.0,3796000.0,9552000.0,2386000.0,,,,,7755000.0,-3578000.0,,,-4132000.0,,-1030000.0,2100000.0,939000.0,4599000,RNG,2016-09-30
355550,USD,2016,Q4,2017-02-28,2017-02-28,73928000.0,73928000.0,-6946000.0,3914000.0,8679000.0,1625000.0,,,,,7272000.0,-4602000.0,,,-5249000.0,,-937000.0,6836000.0,5775000.0,7965000,RNG,2016-12-31
355550,USD,2017,Q1,2017-05-05,2017-05-05,74682000.0,74682000.0,-7309000.0,3785000.0,9276000.0,2958000.0,,,,,8710000.0,-5155000.0,,,-6795000.0,,-15021000.0,2679000.0,-12563000.0,-10665000,RNG,2017-03-31
355550,USD,2017,Q2,2017-08-07,2017-08-07,75867000.0,75867000.0,-7031000.0,4057000.0,10927000.0,789000.0,,,,,8742000.0,-3659000.0,,,-4977000.0,,0.0,14770000.0,13873000.0,17325000,RNG,2017-06-30
355550,USD,2017,Q3,2017-11-09,2017-11-09,76915000.0,76915000.0,-5712000.0,4087000.0,11214000.0,3835000.0,,,,,13424000.0,-7072000.0,,,-9016000.0,,0.0,2236000.0,1229000.0,5291000,RNG,2017-09-30
355550,USD,2017,Q4,2018-02-26,2018-02-26,77660000.0,77660000.0,-6089000.0,4285000.0,11785000.0,308000.0,,,,,10289000.0,-3611000.0,,,-5599000.0,,0.0,5810000.0,4244000.0,8886000,RNG,2017-12-31
355550,USD,2018,Q1,2018-05-10,2018-05-10,78341000.0,78341000.0,-2716000.0,5542000.0,19642000.0,-10283000.0,,,,,12185000.0,-23057000.0,,,-25816000.0,,,438145000.0,387221000.0,373771000,RNG,2018-03-31
355550,USD,2018,Q2,2018-08-07,2018-08-07,79089000.0,79089000.0,-8291000.0,5934000.0,28185000.0,-9138000.0,,,,,16690000.0,-7269000.0,,,-9877000.0,,-741000.0,8041000.0,5328000.0,12317000,RNG,2018-06-30
355550,USD,2018,Q3,2018-11-08,2018-11-08,79903000.0,79903000.0,-9518000.0,5718000.0,30031000.0,-6004000.0,,,,,20227000.0,-5996000.0,,,-8746000.0,,0.0,1903000.0,-568000.0,10003000,RNG,2018-09-30
355550,USD,2018,Q4,2019-02-27,2019-02-27,80667000.0,80667000.0,-5678000.0,6079000.0,30255000.0,-7628000.0,,,,,23028000.0,-9271000.0,,-26434000.0,-39009000.0,,449457000.0,-442468000.0,5274000.0,-10954000,RNG,2018-12-31
355550,USD,2019,Q1,2019-05-10,2019-05-10,81400000.0,81400000.0,-6358000.0,7696000.0,28801000.0,-9942000.0,,,,,20197000.0,-6862000.0,,-27870000.0,-38275000.0,,0.0,2666000.0,732000.0,-17299000,RNG,2019-03-31
355550,USD,2019,Q2,2019-08-08,2019-08-08,82339000.0,82339000.0,-9243000.0,8790000.0,37087000.0,-12583000.0,,,,,24051000.0,-8132000.0,,0.0,-12191000.0,,0.0,10843000.0,6787000.0,18638000,RNG,2019-06-30
355550,USD,2019,Q3,2019-11-12,2019-11-12,83283000.0,83283000.0,-12749000.0,9574000.0,42282000.0,-12347000.0,,,,,26760000.0,-6361000.0,,0.0,-10231000.0,,0.0,4081000.0,-1116000.0,14995000,RNG,2019-09-30
355550,USD,2019,Q4,2020-02-26,2020-02-26,85498000.0,85498000.0,-25257000.0,11810000.0,59417000.0,-52132000.0,,,,,-6162000.0,-95472000.0,-135557000.0,0.0,-236083000.0,,-943000.0,12237000.0,2639000.0,-239057000,RNG,2019-12-31
355550,USD,2020,Q1,2020-05-11,2021-05-07,87339000.0,87339000.0,-60721000.0,16548000.0,75763000.0,-18521000.0,,,,,13069000.0,-6861000.0,,,-14250000.0,,985997000.0,4802000.0,420296000.0,418458000,RNG,2020-03-31
