SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
910562,USD,2016,Q1,2016-04-28,2017-04-27,137252356.0,137152430.0,95576000.0,-108551000.0,-12975000.0,-14445000.0,-13794000.0,-651000.0,,-27420000.0,-6685000.0,-6448000.0,-34105000,,-34105000,295000.0,-33810000,-2565000.0,-36375000,-36375000,EAF,2016-03-31
910562,USD,2016,Q2,2016-07-28,2017-08-02,302225923.0,137152430.0,115365000.0,-123770000.0,-8405000.0,-14209000.0,-13423000.0,-786000.0,,-22614000.0,-5238000.0,-6436000.0,-27852000,,-27852000,5591000.0,-22261000,-106138000.0,-128399000,-128399000,EAF,2016-06-30
910562,USD,2016,Q3,2016-10-27,2017-10-25,302225923.0,302225923.0,111590000.0,-118500000.0,-6910000.0,-12741000.0,-12215000.0,-526000.0,,-19651000.0,-6239000.0,-6806000.0,-25890000,,-25890000,1789000.0,-24101000,1134000.0,-22967000,-22967000,EAF,2016-09-30
910562,USD,2016,Q4,2017-02-27,2019-02-22,302225923.0,302225923.0,115432000.0,-117381000.0,-1949000.0,-19654000.0,-19083000.0,-571000.0,,-21603000.0,-4128000.0,-6866000.0,-25731000,-2843000.0,-28574000,-123000.0,-28697000,-19405000.0,-48102000,-48102000,EAF,2016-12-31
910562,USD,2017,Q1,2017-04-27,2018-05-07,302225923.0,302225923.0,104739000.0,-103453000.0,1286000.0,-12476000.0,-11656000.0,-820000.0,,-11190000.0,-10727000.0,-7423000.0,-21917000,,-21917000,-361000.0,-22278000,-4066000.0,-26344000,-26344000,EAF,2017-03-31
910562,USD,2017,Q2,2017-08-02,2018-08-03,302225923.0,302225923.0,116314000.0,-106434000.0,9880000.0,-13102000.0,-12169000.0,-933000.0,,-3222000.0,-9186000.0,-7763000.0,-12408000,0.0,-12408000,-925000.0,-13333000,-4050000.0,-17383000,-17383000,EAF,2017-06-30
910562,USD,2017,Q3,2017-10-25,2018-11-02,302225923.0,302225923.0,137245000.0,-120483000.0,16762000.0,-14622000.0,-13293000.0,-1329000.0,,2140000.0,-7330000.0,-7734000.0,-5190000,0.0,-5190000,-1963000.0,-7153000,3234000.0,-3919000,-3919000,EAF,2017-09-30
910562,USD,2017,Q4,2018-02-06,2019-02-22,302225923.0,302225923.0,192473000.0,-132684000.0,59789000.0,-15762000.0,-15388000.0,-374000.0,,44027000.0,-1081000.0,-7508000.0,42946000,0.0,42946000,14030000.0,56976000,-1347000.0,55629000,55629000,EAF,2017-12-31
910562,USD,2018,Q1,2018-05-07,2019-05-01,302225923.0,302225923.0,451899000.0,-145149000.0,306750000.0,-16305000.0,-15876000.0,-429000.0,,290445000.0,-39755000.0,-37750000.0,250690000,,250690000,-28643000.0,222047000,1626000.0,223673000,223673000,EAF,2018-03-31
910562,USD,2018,Q2,2018-08-03,2018-08-03,302225923.0,302231431.0,456332000.0,-165910000.0,290422000.0,-16820000.0,-16239000.0,-581000.0,,273602000.0,-27302000.0,-28276000.0,246300000,-61801000.0,184499000,17264000.0,201763000,-315000.0,201448000,201448000,EAF,2018-06-30
910562,USD,2018,Q3,2018-11-02,2018-11-02,296136564.0,296145453.0,454890000.0,-180280000.0,274610000.0,-14752000.0,-14234000.0,-518000.0,,259858000.0,-34795000.0,-33293000.0,225063000,0.0,225063000,-24871000.0,200192000,-726000.0,199466000,199466000,EAF,2018-09-30
910562,USD,2018,Q4,2019-02-22,2021-02-23,290404898.0,290412273.0,532789000.0,-214359000.0,318430000.0,-16284000.0,-15683000.0,-601000.0,,302146000.0,-34913000.0,-34085000.0,267233000,-24677000.0,242556000,-12670000.0,229886000,-254000.0,229632000,229632000,EAF,2018-12-31
910562,USD,2019,Q1,2019-05-01,2019-05-01,290559025.0,290566163.0,474994000.0,-195524000.0,279470000.0,-15863000.0,-15226000.0,-637000.0,,263607000.0,-33753000.0,-33286000.0,229854000,,229854000,-32418000.0,197436000,0.0,197436000,197436000,EAF,2019-03-31
910562,USD,2019,Q2,2019-07-31,2019-07-31,290565408.0,290574153.0,480390000.0,-197047000.0,283343000.0,-16107000.0,-15394000.0,-713000.0,,267236000.0,-33101000.0,-32238000.0,234135000,0.0,234135000,-37767000.0,196368000,0.0,196368000,196368000,EAF,2019-06-30
910562,USD,2019,Q3,2019-11-07,2019-11-07,290112233.0,290127296.0,420797000.0,-178497000.0,242300000.0,-16319000.0,-15708000.0,-611000.0,,225981000.0,-29350000.0,-30038000.0,196631000,0.0,196631000,-20755000.0,175876000,0.0,175876000,175876000,EAF,2019-09-30
910562,USD,2019,Q4,2020-02-21,2020-02-21,284992758.0,285030792.0,414612000.0,-179322000.0,235290000.0,-18069000.0,-17346000.0,-723000.0,,217221000.0,-31621000.0,-27060000.0,185600000,-3393000.0,182207000,-7285000.0,174922000,0.0,174922000,174922000,EAF,2019-12-31
910562,USD,2020,Q1,2020-05-06,2021-05-05,269216820.0,269236562.0,318646000.0,-138917000.0,179729000.0,-15644000.0,-14932000.0,-712000.0,,164085000.0,-21217000.0,-24531000.0,142868000,3346000.0,146214000,-23946000.0,122268000,,122268000,122268000,EAF,2020-03-31
