SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
550676,USD,2007,Q4,2008-02-22,2010-02-19,13745720.0,14620513.0,6013000.0,3368000.0,284000.0,1885000.0,,,,,11550000.0,-4013000.0,8020000.0,,4012000.0,,,-14775000.0,-14658000.0,1067000,ICUI,2007-12-31
550676,USD,2008,Q1,2008-05-05,2009-04-23,13752000.0,14376000.0,2898000.0,3410000.0,378000.0,-2023000.0,,,,,4663000.0,-3592000.0,25595000.0,,22027000.0,,,1815000.0,2769000.0,29722000,ICUI,2008-03-31
550676,USD,2008,Q2,2008-07-30,2009-07-24,13966161.0,14381185.0,4772000.0,3618000.0,222000.0,-2299000.0,,,,,6313000.0,-3530000.0,32733000.0,,29227000.0,,,3531000.0,6426000.0,42012000,ICUI,2008-06-30
550676,USD,2008,Q3,2008-10-23,2009-10-22,14327000.0,14685000.0,7645000.0,3686000.0,460000.0,-1433000.0,,,,,10358000.0,-2563000.0,-26849000.0,,-29400000.0,,,1062000.0,1506000.0,-18032000,ICUI,2008-09-30
550676,USD,2008,Q4,2009-02-24,2011-02-18,14530839.0,14817815.0,8985000.0,3506000.0,1309000.0,-4812000.0,,,,,8988000.0,-1666000.0,-11248000.0,,-18342000.0,,,-1423000.0,3281000.0,-5879000,ICUI,2008-12-31
550676,USD,2009,Q1,2009-04-23,2010-04-23,14735000.0,14869000.0,7062000.0,3564000.0,635000.0,8508000.0,,,,,19769000.0,-2144000.0,-6395000.0,-5663000.0,-8188000.0,,,1270000.0,1289000.0,12333000,ICUI,2009-03-31
550676,USD,2009,Q2,2009-07-24,2010-07-23,14780000.0,15071000.0,5741000.0,3773000.0,1702000.0,-3189000.0,,,,,8027000.0,-4708000.0,-9388000.0,0.0,-14152000.0,,,48000.0,77000.0,-5443000,ICUI,2009-06-30
550676,USD,2009,Q3,2009-10-22,2010-10-22,14796000.0,15146000.0,6324000.0,3943000.0,1304000.0,859000.0,,,,,12430000.0,-3312000.0,11397000.0,1000.0,-22908000.0,,,745000.0,785000.0,-9327000,ICUI,2009-09-30
550676,USD,2009,Q4,2010-02-19,2012-03-23,14569000.0,14850000.0,5854000.0,4391000.0,1598000.0,-930000.0,,,,,10913000.0,-6526000.0,12412000.0,0.0,7489000.0,,,-19858000.0,-19845000.0,-2011000,ICUI,2009-12-31
550676,USD,2010,Q1,2010-04-23,2011-04-22,13863000.0,14111000.0,4255000.0,4551000.0,1512000.0,-118000.0,,,,,10200000.0,-9482000.0,14286000.0,,4804000.0,,,-23183000.0,-23154000.0,-8348000,ICUI,2010-03-31
550676,USD,2010,Q2,2010-07-23,2011-12-08,13469000.0,13657000.0,7713000.0,4051000.0,1249000.0,-5674000.0,,,,,7339000.0,-910000.0,16182000.0,,15272000.0,,,-4615000.0,-4586000.0,14702000,ICUI,2010-06-30
550676,USD,2010,Q3,2010-10-22,2011-12-08,13489000.0,13752000.0,8975000.0,4194000.0,1555000.0,-13443000.0,,,,,1281000.0,-6466000.0,9049000.0,,3205000.0,,,1629000.0,2279000.0,8069000,ICUI,2010-09-30
550676,USD,2010,Q4,2011-02-18,2013-02-26,13623000.0,13900000.0,8980000.0,4549000.0,1028000.0,-282000.0,,,,,14275000.0,-5420000.0,1771000.0,,-3649000.0,,,1614000.0,2586000.0,13179000,ICUI,2010-12-31
550676,USD,2011,Q1,2011-04-22,2012-04-20,13692000.0,14056000.0,8073000.0,4500000.0,1205000.0,1389000.0,,,,,15167000.0,-4942000.0,-21226000.0,,-26168000.0,,,1936000.0,2216000.0,-7736000,ICUI,2011-03-31
550676,USD,2011,Q2,2011-09-07,2012-07-20,13852000.0,14257000.0,9493000.0,4552000.0,1554000.0,-5303000.0,,,,,10296000.0,-4813000.0,1890000.0,,-142000.0,,,3545000.0,5982000.0,16254000,ICUI,2011-06-30
550676,USD,2011,Q3,2011-12-08,2012-10-19,13932000.0,14184000.0,9261000.0,4635000.0,1492000.0,-4800000.0,,,,,10588000.0,-4006000.0,-20059000.0,,-24065000.0,,,-7543000.0,-6578000.0,-20429000,ICUI,2011-09-30
550676,USD,2011,Q4,2012-03-23,2014-02-21,13864000.0,14147000.0,17842000.0,4607000.0,-12577000.0,18564000.0,,,,,28436000.0,14138000.0,-9497000.0,,4641000.0,,,-92000.0,514000.0,32651000,ICUI,2011-12-31
550676,USD,2012,Q1,2012-04-20,2013-04-22,13956000.0,14318000.0,7601000.0,4777000.0,1664000.0,4294000.0,,,,,18336000.0,-3909000.0,-982000.0,,-4891000.0,,,6765000.0,8391000.0,22513000,ICUI,2012-03-31
550676,USD,2012,Q2,2012-07-20,2013-07-25,14179000.0,14620000.0,9149000.0,4756000.0,2485000.0,-3254000.0,,,,,13136000.0,-4923000.0,-11922000.0,,-16845000.0,,,3649000.0,4781000.0,-543000,ICUI,2012-06-30
550676,USD,2012,Q3,2012-10-19,2013-10-22,14321000.0,14826000.0,12188000.0,4729000.0,2061000.0,-9519000.0,,,,,9459000.0,-5317000.0,-5178000.0,,-10495000.0,,,5020000.0,6264000.0,5964000,ICUI,2012-09-30
550676,USD,2012,Q4,2013-02-26,2015-02-20,14436000.0,15136000.0,12343000.0,4739000.0,2133000.0,6125000.0,,,,,25340000.0,-6146000.0,-2996000.0,,-9142000.0,,,1630000.0,2195000.0,19376000,ICUI,2012-12-31
550676,USD,2013,Q1,2013-04-22,2014-05-07,14507000.0,15053000.0,8685000.0,4712000.0,1868000.0,-4501000.0,,,,,10764000.0,-6186000.0,-814000.0,,-7000000.0,,,4171000.0,5205000.0,7731000,ICUI,2013-03-31
550676,USD,2013,Q2,2013-07-25,2014-08-11,14617000.0,15216000.0,7367000.0,4877000.0,2328000.0,620000.0,,,,,15192000.0,-6208000.0,5096000.0,,-1112000.0,,,-775000.0,1275000.0,15957000,ICUI,2013-06-30
550676,USD,2013,Q3,2013-10-22,2014-11-10,14684000.0,15324000.0,11034000.0,4862000.0,2126000.0,-1734000.0,,,,,16288000.0,-3647000.0,480000.0,,-3167000.0,,,1044000.0,2527000.0,17442000,ICUI,2013-09-30
550676,USD,2013,Q4,2014-02-21,2016-02-26,14944000.0,15503000.0,13332000.0,5055000.0,2647000.0,2448000.0,,,,,23482000.0,-3405000.0,1564000.0,0.0,-1841000.0,,,12988000.0,15387000.0,37992000,ICUI,2013-12-31
550676,USD,2014,Q1,2014-05-07,2015-05-06,15097000.0,15395000.0,6657000.0,4765000.0,2162000.0,-870000.0,,,,,12714000.0,-6023000.0,-5972000.0,,-11995000.0,,,-249000.0,929000.0,1601000,ICUI,2014-03-31
550676,USD,2014,Q2,2014-08-11,2015-08-10,15242000.0,15362000.0,5878000.0,4901000.0,2765000.0,3017000.0,,,,,16561000.0,-7078000.0,-4255000.0,,-11333000.0,,,2814000.0,3621000.0,8328000,ICUI,2014-06-30
550676,USD,2014,Q3,2014-11-10,2015-11-05,15319000.0,15488000.0,6428000.0,4976000.0,3185000.0,4483000.0,,,,,19072000.0,-2527000.0,704000.0,,-1823000.0,,,3189000.0,3938000.0,16290000,ICUI,2014-09-30
550676,USD,2014,Q4,2015-04-30,2017-03-01,15470000.0,16343000.0,7372000.0,4805000.0,3350000.0,2466000.0,,,,,17993000.0,-1960000.0,5361000.0,0.0,3401000.0,,,7893000.0,5159000.0,23571000,ICUI,2014-12-31
550676,USD,2015,Q1,2015-05-06,2016-05-10,15693000.0,16234000.0,9686000.0,4629000.0,3789000.0,-4853000.0,,,,,13251000.0,-2565000.0,22580000.0,,20015000.0,,,4383000.0,7442000.0,32721000,ICUI,2015-03-31
550676,USD,2015,Q2,2015-08-10,2016-08-09,15781000.0,16352000.0,13570000.0,4397000.0,3439000.0,-5482000.0,,,,,15924000.0,-2846000.0,9883000.0,0.0,7037000.0,,,1020000.0,-2039000.0,22559000,ICUI,2015-06-30
550676,USD,2015,Q3,2015-11-05,2016-11-09,15894000.0,16575000.0,16266000.0,4240000.0,2517000.0,-3568000.0,,,,,19455000.0,496000.0,-2387000.0,0.0,-1891000.0,,,6210000.0,6210000.0,24276000,ICUI,2015-09-30
550676,USD,2015,Q4,2016-02-26,2017-03-01,16024000.0,16823000.0,5463000.0,4807000.0,7891000.0,-2596000.0,,,,,15565000.0,-5428000.0,-3159000.0,-27816000.0,-36403000.0,,,4068000.0,4068000.0,-19204000,ICUI,2015-12-31
550676,USD,2016,Q1,2016-05-10,2017-05-12,16042000.0,16042000.0,18160000.0,4801000.0,4374000.0,-10040000.0,,,,,17295000.0,-4181000.0,4741000.0,0.0,560000.0,,,-10279000.0,-10279000.0,11206000,ICUI,2016-03-31
550676,USD,2016,Q2,2016-08-09,2017-08-09,16091000.0,17000000.0,16606000.0,4847000.0,2217000.0,810000.0,,,,,24480000.0,-5443000.0,8918000.0,-2606000.0,869000.0,,,2361000.0,2361000.0,25525000,ICUI,2016-06-30
550676,USD,2016,Q3,2016-11-09,2017-11-09,16200000.0,17286000.0,18806000.0,4703000.0,4530000.0,-1107000.0,,,,,26932000.0,-6254000.0,-79805000.0,22000.0,-86037000.0,,,8954000.0,8954000.0,-49932000,ICUI,2016-09-30
550676,USD,2016,Q4,2017-03-01,2017-03-01,16339000.0,18688000.0,9512000.0,4699000.0,5441000.0,1582000.0,,,,,21234000.0,-5407000.0,106296000.0,0.0,100889000.0,,,1436000.0,1436000.0,122119000,ICUI,2016-12-31
550676,USD,2017,Q1,2017-05-12,2017-05-12,18439000.0,19549000.0,55863000.0,11594000.0,-57914000.0,-86152000.0,,,,,-76609000.0,-16806000.0,0.0,-157097000.0,-173903000.0,,,6600000.0,6600000.0,-243220000,ICUI,2017-03-31
550676,USD,2017,Q2,2017-08-09,2017-08-09,19821000.0,19821000.0,-37060000.0,18312000.0,18252000.0,48241000.0,,,,,47745000.0,-12396000.0,0.0,0.0,-12396000.0,,,1931000.0,1931000.0,39061000,ICUI,2017-06-30
550676,USD,2017,Q3,2017-11-09,2017-11-09,19984000.0,21106000.0,136000.0,17606000.0,4702000.0,76295000.0,,,,,98739000.0,-26216000.0,-24743000.0,0.0,-50959000.0,,,10190000.0,10190000.0,59691000,ICUI,2017-09-30
550676,USD,2017,Q4,2018-03-16,2018-03-16,20212000.0,22956000.0,49705000.0,19057000.0,-1716000.0,17502000.0,,,,,84548000.0,-24262000.0,0.0,-5351000.0,-29613000.0,,-75000000.0,11930000.0,-63070000.0,-10542000,ICUI,2017-12-31
550676,USD,2018,Q1,2018-05-10,2018-05-10,20255000.0,21400000.0,4875000.0,18304000.0,10248000.0,-54159000.0,,,,,-20732000.0,-15443000.0,422000.0,0.0,-15021000.0,,,-2183000.0,-2183000.0,-35536000,ICUI,2018-03-31
550676,USD,2018,Q2,2018-08-09,2018-08-09,20352000.0,21569000.0,31054000.0,17604000.0,12567000.0,18464000.0,,,,,79689000.0,-22969000.0,-2000.0,-1300000.0,-24271000.0,,,9250000.0,9250000.0,54561000,ICUI,2018-06-30
550676,USD,2018,Q3,2018-11-09,2018-11-09,20474000.0,21633000.0,219000.0,19161000.0,26790000.0,5155000.0,,,,,51325000.0,-29020000.0,-15975000.0,0.0,-44995000.0,,,7144000.0,1025000.0,9719000,ICUI,2018-09-30
550676,USD,2018,Q4,2019-03-01,2019-03-01,20495000.0,21802000.0,-7355000.0,19666000.0,32488000.0,5134000.0,,,,,49933000.0,-19582000.0,499000.0,0.0,-19083000.0,,,64000.0,-69000.0,25965000,ICUI,2018-12-31
550676,USD,2019,Q1,2019-05-10,2019-05-10,20527000.0,21551000.0,30998000.0,19074000.0,20450000.0,-91532000.0,,,,,-21010000.0,-30604000.0,20091000.0,,-10513000.0,,,925000.0,-17232000.0,-48737000,ICUI,2019-03-31
550676,USD,2019,Q2,2019-08-09,2019-08-09,20622000.0,21520000.0,22833000.0,18764000.0,-30918000.0,12589000.0,,,,,23268000.0,-22191000.0,-4685000.0,-4600000.0,-31476000.0,,,3009000.0,2901000.0,-4177000,ICUI,2019-06-30
550676,USD,2019,Q3,2019-11-12,2019-11-12,20666000.0,21487000.0,26563000.0,19187000.0,8163000.0,-3117000.0,,,,,50796000.0,-26900000.0,3000000.0,0.0,-23900000.0,,,306000.0,93000.0,24082000,ICUI,2019-09-30
550676,USD,2019,Q4,2020-03-02,2020-03-02,20701000.0,21622000.0,20641000.0,19891000.0,13607000.0,-5275000.0,,,,,48864000.0,-26312000.0,-3154000.0,-71533000.0,-100999000.0,,,3492000.0,3331000.0,-47279000,ICUI,2019-12-31
550676,USD,2020,Q1,2020-05-08,2021-05-07,20780000.0,21507000.0,16834000.0,20957000.0,12598000.0,-10870000.0,,,,,39519000.0,-27290000.0,3818000.0,,-23472000.0,,150000000.0,560000.0,138386000.0,150887000,ICUI,2020-03-31
