SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
706645,USD,2011,Q2,2011-09-14,2012-08-14,6483000.0,6483000.0,478000.0,18000.0,-1000.0,-2382000.0,,,,,-1458000.0,-32000.0,,0.0,-32000.0,,-1367000.0,,1401000.0,9000,MICT,2011-06-30
706645,USD,2011,Q3,2011-11-14,2012-11-19,6483000.0,6483000.0,361000.0,20000.0,-10000.0,-874000.0,,,,,-503000.0,-117000.0,0.0,1500000.0,1383000.0,,152000.0,,1158000.0,1848000,MICT,2011-09-30
706645,USD,2011,Q4,2012-03-30,2013-03-29,3241500.0,3241500.0,496000.0,12000.0,24000.0,-720000.0,,,,,-500000.0,-117000.0,0.0,0.0,-118000.0,,-603000.0,,-391000.0,-1245000,MICT,2011-12-31
706645,USD,2012,Q1,2012-05-14,2013-05-30,3241500.0,3241500.0,-149000.0,22000.0,22000.0,2527000.0,,,,,2422000.0,-279000.0,0.0,,-282000.0,,1509000.0,,1509000.0,3508000,MICT,2012-03-31
706645,USD,2012,Q2,2012-08-14,2013-08-13,3241500.0,3241500.0,176000.0,24000.0,-29000.0,-331000.0,,,,,-160000.0,-20000.0,0.0,,-20000.0,,-1166000.0,0.0,-1166000.0,-1497000,MICT,2012-06-30
706645,USD,2012,Q3,2012-11-19,2013-11-14,3241500.0,3241500.0,3775000.0,90000.0,-3816000.0,-741000.0,,,,,-692000.0,-123000.0,-110000.0,1580000.0,1169000.0,,1396000.0,3000000.0,4396000.0,5449000,MICT,2012-09-30
706645,USD,2012,Q4,2013-03-29,2014-03-19,3241500.0,4654988.0,766000.0,643000.0,-1886000.0,2900000.0,,,,,2423000.0,-193000.0,-144000.0,0.0,-156000.0,,3341000.0,-3000000.0,95000.0,2211000,MICT,2012-12-31
706645,USD,2013,Q1,2013-05-30,2014-05-15,3483749.0,3483749.0,212000.0,381000.0,878000.0,99000.0,,,,,1570000.0,-112000.0,-104000.0,,-216000.0,,125000.0,,-556000.0,817000,MICT,2013-03-31
706645,USD,2013,Q2,2013-08-13,2014-08-14,5210247.0,5210247.0,136000.0,302000.0,272000.0,-2144000.0,,,,,-1434000.0,-38000.0,-1000.0,0.0,-39000.0,,-2651000.0,8359000.0,5708000.0,4407000,MICT,2013-06-30
706645,USD,2013,Q3,2013-11-14,2014-11-06,5831246.0,5831246.0,804000.0,118000.0,364000.0,-340000.0,,,,,946000.0,-109000.0,-3008000.0,0.0,-3117000.0,,780000.0,-2000.0,102000.0,-2096000,MICT,2013-09-30
