SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
704562,USD,2013,Q4,2014-02-21,2016-02-19,57235000.0,57235000.0,-61266000.0,14336000.0,119472000.0,-20787000.0,,,,,51755000.0,-678682000.0,,0.0,-5723000.0,,1000000000.0,,-34895000.0,11137000,CQP,2013-12-31
704562,USD,2014,Q1,2014-05-01,2015-04-30,57079000.0,57079000.0,-69733000.0,14318000.0,12341000.0,42618000.0,,,,,-456000.0,-751808000.0,,,-480000.0,,0.0,,-24754000.0,-25690000,CQP,2014-03-31
704562,USD,2014,Q2,2014-08-11,2015-07-30,57079000.0,57079000.0,-226224000.0,14722000.0,264794000.0,-45902000.0,,,,,7390000.0,-553698000.0,,,-1541000.0,,2407500000.0,,-23704000.0,-17855000,CQP,2014-06-30
704562,USD,2014,Q3,2014-11-10,2015-10-30,57079000.0,57079000.0,-43240000.0,14781000.0,1064000.0,-2161000.0,,,,,-29556000.0,-662743000.0,,,-575000.0,,0.0,,-24708000.0,-54839000,CQP,2014-09-30
704562,USD,2014,Q4,2015-02-20,2017-02-24,57079000.0,57079000.0,-70839000.0,14780000.0,-29004000.0,-29359000.0,,,,,-114422000.0,-677304000.0,,,-2681837000.0,,0.0,,2279900000.0,-516359000,CQP,2014-12-31
704562,USD,2015,Q1,2015-05-11,2016-05-05,57080000.0,57080000.0,-178676000.0,14879000.0,114611000.0,-3238000.0,,,,,-52424000.0,-542114000.0,,,-188000.0,,2000000000.0,,-24754000.0,-77366000,CQP,2015-03-31
704562,USD,2015,Q2,2015-08-07,2016-08-09,57080000.0,57080000.0,-60043000.0,15991000.0,17126000.0,81930000.0,,,,,55004000.0,-885489000.0,,,-6800000.0,,0.0,,-24754000.0,23450000,CQP,2015-06-30
704562,USD,2015,Q3,2015-11-09,2016-11-03,57081000.0,57081000.0,-24132000.0,16687000.0,129327000.0,-125409000.0,,,,,-3527000.0,-703356000.0,,,3799000.0,,250000000.0,,-24753000.0,-24481000,CQP,2015-09-30
704562,USD,2015,Q4,2016-02-29,2018-02-21,57159000.0,57159000.0,-56149000.0,18443000.0,-169064000.0,36717000.0,,,,,-170053000.0,-782041000.0,,,-2971811000.0,,610000000.0,,2665261000.0,-476603000,CQP,2015-12-31
704562,USD,2016,Q1,2016-05-05,2017-05-04,57100000.0,57100000.0,-75000000.0,19000000.0,27000000.0,23000000.0,,,,,-6000000.0,-715000000.0,,,-749000000.0,,820000000.0,,747000000.0,-8000000,CQP,2016-03-31
704562,USD,2016,Q2,2016-08-09,2017-08-08,57100000.0,57100000.0,-100000000.0,29000000.0,56000000.0,-77000000.0,,,,,-92000000.0,-509000000.0,,,-514000000.0,,703000000.0,,656000000.0,50000000,CQP,2016-06-30
704562,USD,2016,Q3,2016-11-03,2017-11-09,57100000.0,57100000.0,-82000000.0,44000000.0,31000000.0,63000000.0,,,,,56000000.0,-660000000.0,,,-660000000.0,,766000000.0,,723000000.0,119000000,CQP,2016-09-30
704562,USD,2016,Q4,2017-02-24,2018-02-21,57100000.0,57100000.0,86000000.0,64000000.0,-67000000.0,-41000000.0,,,,,42000000.0,-431000000.0,,,-430000000.0,,463000000.0,,398000000.0,10000000,CQP,2016-12-31
704562,USD,2017,Q1,2017-05-04,2018-05-04,57100000.0,57100000.0,47000000.0,66000000.0,78000000.0,-76000000.0,,,,,115000000.0,-524000000.0,,,-524000000.0,,1611000000.0,,1560000000.0,1151000000,CQP,2017-03-31
704562,USD,2017,Q2,2017-08-08,2018-08-09,57100000.0,57100000.0,46000000.0,86000000.0,10000000.0,67000000.0,,,,,209000000.0,-374000000.0,,,-374000000.0,,0.0,,-28000000.0,-193000000,CQP,2017-06-30
704562,USD,2017,Q3,2017-11-09,2017-11-09,247200000.0,247200000.0,23000000.0,87000000.0,46000000.0,33000000.0,,,,,189000000.0,-297000000.0,,,-297000000.0,,30000000.0,,-12000000.0,-120000000,CQP,2017-09-30
704562,USD,2017,Q4,2018-02-21,2018-02-21,352600000.0,352600000.0,374000000.0,100000000.0,-19000000.0,9000000.0,,,,,464000000.0,-95000000.0,,,-95000000.0,,0.0,,-223000000.0,146000000,CQP,2017-12-31
704562,USD,2018,Q1,2018-05-04,2018-05-04,348600000.0,348600000.0,335000000.0,105000000.0,49000000.0,-158000000.0,,,,,331000000.0,-194000000.0,,,-194000000.0,,0.0,,-249000000.0,-112000000,CQP,2018-03-31
704562,USD,2018,Q2,2018-08-09,2018-08-09,348600000.0,348600000.0,281000000.0,106000000.0,8000000.0,79000000.0,,,,,474000000.0,-151000000.0,,,-151000000.0,,0.0,,-279000000.0,44000000,CQP,2018-06-30
704562,USD,2018,Q3,2018-11-08,2018-11-08,348600000.0,348600000.0,307000000.0,107000000.0,21000000.0,24000000.0,,,,,459000000.0,-233000000.0,,,-233000000.0,,10000000.0,,-290000000.0,-64000000,CQP,2018-09-30
704562,USD,2018,Q4,2019-02-26,2019-02-26,348600000.0,348600000.0,351000000.0,106000000.0,96000000.0,57000000.0,,,,,610000000.0,-226000000.0,,,-226000000.0,,0.0,,-300000000.0,84000000,CQP,2018-12-31
704562,USD,2019,Q1,2019-05-09,2019-05-09,348600000.0,348600000.0,385000000.0,114000000.0,-62000000.0,-93000000.0,,,,,344000000.0,-283000000.0,,,-284000000.0,,,,-304000000.0,-244000000,CQP,2019-03-31
704562,USD,2019,Q2,2019-08-08,2019-08-08,348600000.0,348600000.0,232000000.0,138000000.0,9000000.0,-80000000.0,,,,,299000000.0,-302000000.0,,,-305000000.0,,652000000.0,,321000000.0,315000000,CQP,2019-06-30
704562,USD,2019,Q3,2019-11-01,2019-11-01,348600000.0,348600000.0,110000000.0,138000000.0,84000000.0,2000000.0,,,,,334000000.0,-571000000.0,,,-568000000.0,,851000000.0,,514000000.0,280000000,CQP,2019-09-30
704562,USD,2019,Q4,2020-02-25,2020-02-25,348600000.0,348600000.0,448000000.0,137000000.0,-35000000.0,20000000.0,,,,,570000000.0,-175000000.0,,,-175000000.0,,2000000.0,,-325000000.0,70000000,CQP,2019-12-31
704562,USD,2020,Q1,2020-04-30,2021-05-04,348600000.0,348600000.0,435000000.0,138000000.0,2000000.0,-36000000.0,,,,,539000000.0,-317000000.0,,,-321000000.0,,,,-337000000.0,-119000000,CQP,2020-03-31
